bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 406,"In memory of Sergeant John Robert ""Bobby"" Vicha of the Waco Police Department.",39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 407,In memory of Officer Elmer Huddleston of the Waco Police Department.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 408,In memory of Officer Urby J. Thompson of the Waco Police Department.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 409,"In memory of Officer H. A. ""Andy"" Anderson of the Waco Police Department.",39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 410,In memory of Sergeant Donald H. Basquette of the Waco Police Department.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 411,In memory of Officer J. M. Baskin of the Waco Police Department.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 470,In memory of Jesse J. Flewellen.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 471,In memory of Beryle Keith West.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1025,Honoring Mr. Robert Hawkins.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1044,Honoring Mr. Ruben M. Santos for his tireless service to the public.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1045,Honoring Mr. Sam Jack McGlasson for his tireless service to the public.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1078,In memory of Homer E. Price.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1079,In memory of Othella Denman.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2227,Relating to the regulation of unclaimed funds retained by sellers of prepaid funeral contracts.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2,"Relating to the regulation of the insurance industry, the punishment for certain criminal offenses relating to the business of insurance, maintaining motor vehicle financial responsibility, and creating certain offenses.",39164,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",39164,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,39164,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 311,Relating to restrictions on the repossession or foreclosure of certain property of members of the armed forces on active duty and absent from the United States; providing a penalty.,39164,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,39164,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",39164,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 683,In memory of James Lenoy Slider.,39164,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 355,Relating to the disposition of fees imposed for execution or processing of a warrant or capias.,39164,Joe Deshotel,sponsor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1147,Relating to testing of deaf or blind students enrolled at institutions of higher education.,39164,Joe Deshotel,sponsor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 61,Relating to the issuance of a driver's license to certain persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,39164,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
HB 85,Relating to the amount of certain benefits payable by the Teacher Retirement System of Texas.,39164,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
HR 20,Honoring Dr. May Yung-Fun Woo Wang.,39164,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
HR 49,Congratulating Mr. Jack Turner James upon his retirement.,39164,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
HR 53,Honoring the Texas State Guard.,39164,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,39164,Joe Deshotel,coauthor,716,2690,Rep. Joe Deshotel,Joe Deshotel
HR 173,"In memory of Murray Watson, Sr.",39164,Joe Deshotel,author,715,2690,Rep. Joe Deshotel,Joe Deshotel
HR 174,In memory of Camelia Ann Rentz Foster.,39164,Joe Deshotel,author,715,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 11,Honoring Representative Al Price.,39164,Joe Deshotel,coauthor,715,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 35,Honoring the 4-H International Foreign Youth Exchange program.,39164,Joe Deshotel,author,714,2690,Rep. Joe Deshotel,Joe Deshotel
HR 106,Honoring Donna Woodlock.,39164,Joe Deshotel,author,714,2690,Rep. Joe Deshotel,Joe Deshotel
HR 207,Honoring the Texas Special Olympics of 1990.,39164,Joe Deshotel,author,714,2690,Rep. Joe Deshotel,Joe Deshotel
HB 52,"Relating to drug-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on....",39164,Joe Deshotel,author,713,2690,Rep. Joe Deshotel,Joe Deshotel
HB 62,Relating to the issuance of an operator's license to persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,39164,Joe Deshotel,author,713,2690,Rep. Joe Deshotel,Joe Deshotel
HR 54,In memory of Joseph Jeffries Wilson.,39164,Joe Deshotel,author,713,2690,Rep. Joe Deshotel,Joe Deshotel
HB 6,Relating to the issuance of an operator's license to persons convicted of a misdemeanor offense under the Texas Controlled Substances Act.,39164,Joe Deshotel,author,712,2690,Rep. Joe Deshotel,Joe Deshotel
HB 17,Relating to ex parte communications and meetings of state agency members.,39164,Joe Deshotel,author,711,2690,Rep. Joe Deshotel,Joe Deshotel
HB 146,Relating to the issuance of an operator's license to persons convicted of a misdemeanor offense under the Texas Controlled Substances Act.,39164,Joe Deshotel,author,711,2690,Rep. Joe Deshotel,Joe Deshotel
HR 154,In memory of Harley Hugh Spoon.,39164,Joe Deshotel,author,711,2690,Rep. Joe Deshotel,Joe Deshotel
HB 318,Relating to income eligibility for nursing home care and community care.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 536,Relating to financing of the activities of the State Bar of Texas.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 875,Relating to the inclusion of information on the sexual or physical abuse of a child in the social history report prepared for the child's adoption.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 876,Relating to joint managing conservatorship.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1009,Relating to requiring certain probationers and persons operating motor vehicles under license restrictions to install in motor vehicles devices that discourage driving while intoxicated.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1196,Relating to the exemption of deaf or blind students from certain academic skills testing and remedial coursework requirements.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1197,Relating to the waiver of automobile registration fees for certain surviving spouses of members of the armed forces who died on active duty.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1466,"Relating to access to, processing of, and use of certain criminal history records; providing a penalty; making an appropriation.",39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1497,Relating to an emergency appropriation to Texas State Technical Institute for repair of facilities damaged by fire.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1534,Relating to the State Commission on Judicial Conduct imposing sanctions on certain retired judges.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1535,Relating to modification of child support orders by the attorney general.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1633,Relating to the provision of a 24-hour toll-free telephone number by the Department of Public Safety for reports by the public of traffic offenses and other matters relating to public safety.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1930,Relating to the membership of the Texas Board of Health.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2253,Relating to the creation of an offense involving certain sales of tickets to events; providing a penalty.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2670,Relating to the obtainment and use of a specimen of body tissue from certain defendants for possible use in future criminal investigations.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2671,Relating to the penalties for the delivery of a controlled substance to a minor and to possession of a controlled substance by a minor.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2759,"Relating to requiring hepatitis tests for employees who manufacture, process, prepare, or dispense food or drink.",39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2782,"Relating to use of standardized tests for admission to an institution of higher education or for award of a scholarship, grant, or loan.",39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2810,Relating to the employment of certain retired teachers as teachers.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2891,Relating to collection of criminal information by the consumer credit commissioner concerning individuals involved in consumer credit.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2892,Relating to the use of certain cigarette tax revenue for organ and tissue transplants.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2893,"Relating to the requirement that teaching assistants who teach certain freshman or sophomore courses at an institution of higher education be proficient in speaking, writing, and reading English.",39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2894,Relating to a study of the uses of certain unused drugs.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3148,Relating to the county court and the county courts at law in McLennan County.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3158,Relating to the exchange of park property owned by certain municipalities.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 288,Commending the 143rd Infantry Regiment.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 38,Honoring Leslie Bryan of Mart.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 85,In memory of the Reverend Orris W. Sougstad.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 136,Commending LULAC Council No. 273.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 218,"Recognizing February 25, 1989, as National TRIO Day.",39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 279,Honoring the Reverend Jose Antonio Martorell.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 314,In memory of Bertha Raley.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 315,In memory of Billy G. Howard.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 316,In memory of LaVelle Palmore.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 317,"In memory of Francis Marion Johnson, Jr.",39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 418,Honoring the Texas Special Olympics of 1989.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 419,In memory of Wallace R. Silva.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 428,Congratulating the China Spring High School boys' basketball team.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 429,Congratulating the China Spring High School girls' basketball team.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 711,Directing the House conferees on the general appropriations bill.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 807,Honoring D. B. Collinsworth for his nomination as Hunter Education Volunteer Instructor of the Year.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1055,Honoring the Reverend Robert L. Gilbert.,39164,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,39164,Joe Deshotel,coauthor,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 632,"Relating to eligibility for service retirement benefits from, and the rate of state contributions to, the Teacher Retirement System of Texas.",39164,Joe Deshotel,coauthor,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 642,Relating to buildings used as polling places.,39164,Joe Deshotel,coauthor,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1156,"Relating to the observance of the birthday of Martin Luther King, Jr., as a state holiday.",39164,Joe Deshotel,coauthor,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2694,Relating to children placed for adoption.,39164,Joe Deshotel,coauthor,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,39164,Joe Deshotel,coauthor,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,39164,Joe Deshotel,coauthor,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1046,Honoring Pat Patterson.,39164,Joe Deshotel,coauthor,71R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,39164,Joe Deshotel,coauthor,71R,2690,Rep. Joe Deshotel,Joe Deshotel
