bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 431,In memory of Sylvia Acevedo of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 432,"In memory of Ruben Munguia, Sr., of San Antonio.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 451,"In memory of Enriqueta ""Ketta"" Enrico of San Antonio.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 452,In memory of Alfred R. Aguirre.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 472,In memory of Olivia R. Acevedo of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 473,Congratulating the women's basketball team of The University of Texas at San Antonio for winning first place in the Southland Conference.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 567,In memory of Gustin M. Hrncir of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 568,Commending Luther Parker for his service to the profession of pharmacy.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 590,"Recognizing April 9, 2003, as Former Prisoner of War Recognition Day at the State Capitol.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 603,In memory of Rodrigo Gonzalez Garza of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 604,In memory of Lucian Adams of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 605,In memory of Marcus Levine Carrola of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 614,In memory of Lillian Dunlap of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 634,Declaring the Champions of Texas BBQ Cookoff at Austin ParksFest as the Texas State BBQ Championship competition.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 654,In memory of Loretta Cantu Campbell of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 655,Honoring the soldiers who fought in the Battle of the Bulge.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 673,In memory of Dr. Raul C. Villafana of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 687,In memory of Sister Mary Boniface O'Neill of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 721,In memory of Rolando E. Villanueva.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 744,In memory of Anthony Scott Miller of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 770,Commending the United States Small Business Administration and the Service Corps of Retired Executives Association for their efforts in behalf of people developing small businesses.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 797,Commending Hector V. Barreto for his accomplishments.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 822,Congratulating Manuel Berriozabal for receiving the 2003 President's Distinguished Achievement Award for Excellence in University Service from The University of Texas at San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 886,Recognizing the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 887,Commending Dorothy Montgomery for her service as a schoolteacher.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 897,"In memory of Pedro ""Pete"" Tijerina of San Antonio.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 905,"Recognizing June, 2003, as Tejano Heritage Month in Texas.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 906,Commending Trinity University for its academic and athletic excellence.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 937,Congratulating Stephen Bradley Guillot II on his graduation from Texas A&M University.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 938,Congratulating Fernando Garza on his academic achievements.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 970,In memory of Sylvia Montez Perez of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 971,In memory of Jessica Zembala of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 980,Commending employers of Texas for their support of Texans who are performing their duty to this country.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1000,Commending Olga Molina Hernandez for her service to the San Antonio Independent School District.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1001,Congratulating the Westfall Public Library in San Antonio on its 40th anniversary.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1033,"Suspending limitations on conference committee jurisdiction, S.B. No. 103.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 10,Relating to the creation of employer health benefit plan groups.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 15,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 141,Relating to authorizing certain state agencies to share certain information for investigative purposes.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 155,Relating to the protection of public freshwater areas; providing a penalty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 244,Relating to the making of political contributions to or the acceptance of political contributions by statewide officeholders and members of the legislature during the period in which the governor may veto a bill.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 311,Relating to prohibiting certain foreign corporations from participating in state contracts.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 342,Relating to health care for certain Texans.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 377,Relating to the regulation of high-speed Internet access and broadband services.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 396,Relating to a technology immersion pilot project in public schools.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 457,Relating to the creation of a council to help the Department of Public Safety improve the public safety telecommunications capabilities of state agencies.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 473,Relating to assisting consumers to prevent and detect identity theft; providing penalties.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 482,Relating to certain benefits provided to the survivors of public employees and chaplains killed in the line of duty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 581,Relating to an optional discount in homeowners' insurance premiums for the use of an insulating concrete form system.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 618,Relating to the consequences of a public school's being considered low-performing.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 699,Relating to establishment of a public education Internet portal.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 823,Relating to administration of the sales and use tax and compliance with the Streamlined Sales and Use Tax Agreement.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 903,Relating to the use of toll projects by military vehicles; creating an offense.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 938,Relating to enforcement of veteran's employment preferences.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 939,Relating to the ratio of pharmacists to pharmacy technicians in certain pharmacies.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1059,Relating to corporate ethics and integrity.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1060,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1224,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1231,"Relating to the issuance of special ""United We Stand"" license plates.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1239,Relating to the establishment of a program for the disposition of electronic equipment in a manner that protects the water and other natural resources of the state; providing a criminal penalty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1288,Relating to military leave and military leave time accounts for certain municipal firefighters and police officers.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1339,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1444,Relating to safety regulations for certain extracurricular school activities.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1446,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
