bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 214,In memory of Gary Staley of Porter.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 215,"Recognizing February 24, 2003, as Liberty County Day at the State Capitol.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 216,"Recognizing February 24, 2003, as Leadership Southeast Texas Day at the State Capitol.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 217,"Recognizing February 25, 2003, as Beaumont Day at the State Capitol.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 274,Congratulating Mabel Margaret Wingate Lawrence of Orange on her 80th birthday.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 420,Congratulating the Orange County Emergency Service District 2 Volunteer Fire Department in Bridge City on its 50th anniversary.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 449,"Recognizing April 1, 2003, as Chambers County Day at the State Capitol.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 595,Commending members of the Pilot Club of Baytown for their service to their community.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 596,"Recognizing April 15, 2003, as Chemicals Day at the State Capitol.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 735,Congratulating Coulson Tough on his retirement.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 802,Welcoming the Saint Anthony of Padua Senior Pals to the State Capitol.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 803,In memory of Lynn Stark.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 955,Congratulating Milton Frank Kuhn of Houston on his 75th birthday.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 989,Congratulating Guy V. Lewis for his contributions to collegiate basketball in the State of Texas.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 1069,"Commending Southeast Texas Community Development Corporation, Incorporated, for its service to the City of Beaumont.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1,General Appropriations Bill.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 7,Relating to the recognition of a same-sex marriage or a civil union.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 10,Relating to the creation of employer health benefit plan groups.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 127,"Relating to the handling, settling, and use of certain claims in the insurance business; providing penalties.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 143,Relating to the prosecution of the offense of failure to report child abuse.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 155,Relating to the protection of public freshwater areas; providing a penalty.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 156,Relating to the regulation of cloning of human beings; providing penalties.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 319,Relating to the death of or injury to an unborn child; providing penalties.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 331,Relating to statistical information concerning certain judicial proceedings to bypass parental notice of a minor's abortion.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 501,Relating to the places where weapons are prohibited and to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 526,Relating to the San Jacinto River Authority board of directors.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 595,Relating to a revision of the procedures for municipal annexation.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 630,Relating to the recognition of a same-sex marriage or civil union.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 659,Relating to the creation of the economic development coordinator; the abolition of the Texas Department of Economic Development and the transfer of its functions to the economic development coordinator; and the establishment of economic and business development programs to be administered by the economic development coordinator.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1263,Relating to certain permitting procedures of the Texas Commission on Environmental Quality.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1305,"Relating to the application of the Charitable Immunity and Liability Act of 1987 to private primary or secondary schools, alumni associations, and on-campus organizations.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1949,Relating to the cancer registry.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 275,"Recognizing April 8, 2003, as Montgomery County Day at the State Capitol.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 450,"Congratulating J. R. ""Dick"" and Joyce Birdwell on their 50th wedding anniversary.",21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 711,Commending the Texas High School Rodeo Association.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,21017,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 15,Relating to regulation of abortion; creating an offense.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 396,Relating to appeals to small claims courts of certain ad valorem tax determinations.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 406,Relating to proceeds received by a person accused or convicted of a crime from publicizing the crime.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 508,Relating to notice of an increase in certain rates or charges for certain group policies or contracts.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 650,Relating to the expiration or reduction in value of a gift certificate.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 651,Relating to the creation of a savings incentive program for state agencies.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 678,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 752,Relating to the administration of public retirement systems for police officers in certain municipalities.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 819,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 1022,Relating to employment status and contract entitlements of public school educators who fail to obtain appropriate certification.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 1042,Relating to the use of excess money in the compensation to victims of crime fund.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 1056,Relating to the employment of a minor in certain establishments that serve alcoholic beverages.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 1109,Relating to collateral eligible to be pledged with the comptroller to secure state deposits.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 1226,Relating to a closed meeting for a school board deliberation that will necessarily reveal personally identifiable information about a public school student.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 1251,Relating to calling an election to dissolve the Montgomery County Hospital District.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 1339,Relating to certain information that a school district must provide to the parent of or person standing in parental relation to a district student and to evaluation of a student for special education services.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
HB 1394,Relating to a revision of the general provisions of the Uniform Commercial Code.,21017,Tommy Williams,sponsor,78R,1655,Sen. Tommy Williams,Tommy Williams
