bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1899,Relating to public participation in alcoholic beverage licensing or permitting hearings.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2503,Relating to certain solicitations made in relation to insured fire losses; providing a penalty.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2584,Relating to the contents of certain retail alcoholic beverage permits and licenses.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2812,Relating to the inclusion of performance pay for purposes of contributions and benefits under the Teacher Retirement System of Texas.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2856,Relating to the protection of women's health with respect to services performed at an abortion facility and the right to access certain information relating to abortion facilities.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2900,Relating to the authority of a municipality and a county to regulate the subdivision of land in the extraterritorial jurisdiction of a municipality.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3263,Relating to the sale of tax foreclosed property.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3372,Relating to the authority of certain municipalities to redesignate certain areas annexed for general purposes.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 49,Offering condolences to the citizens of Houston in the aftermath of the Northline Mall tragedy.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 112,Honoring the United Way of the Texas Gulf Coast on the occasion of its 75th anniversary.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 135,Congratulating Craig William Hemenway on attaining the rank of Eagle Scout.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 253,Relating to meetings of the Commissioners Court of Harris County.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 270,Relating to civil service systems for constable's offices in certain counties.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 386,Relating to prohibiting certain counties from contracting with a nongovernmental association for the provision of law enforcement services by the county.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 477,Relating to a civil service system for peace officers employed by a metropolitan rapid transit authority.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 543,Relating to residency requirements and to response time to civil emergencies for certain municipal employees.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 547,Relating to emergency care instruction in public school health classes.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 619,Relating to the files and records of children who engage in certain conduct.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 710,Relating to the authority of a juvenile court to order certain children to perform community service.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 712,Relating to the eligibility of an area with a history of and continuing problem with gang activity to be included in an enterprise zone.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 713,Relating to the use of proceeds derived from criminal asset forfeiture for gang suppression programs.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 805,Relating to exempting certain youth camps from child-care licensing requirements.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 806,Relating to county programs for volunteers to be mentors and counselors for juveniles found to have engaged in conduct indicating a need for supervision.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 807,Relating to conditions of parole and release to mandatory supervision for certain inmates.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 880,Relating to routine purchases and contracts made by a port commission.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 881,Relating to  the conduct of investigations and the commissioning of peace officers  by the Commission on Law Enforcement Officer Standards and Education.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1013,Relating to complaints against police officers and fire fighters.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1014,Relating to promotional systems in certain police departments.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1015,Relating to fire and police grievance procedures in certain municipalities.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1093,Relating to information to be provided to the attorney general for defense of claims against certain governmental employees and departments.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1094,Relating to the employment of commissioned peace officers by the office of the attorney general.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1095,Relating to the regulation of the practice of dentistry.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1137,Relating to the collection of certain fees charged by a credit services organization in connection with certain regulated loans; imposing a sales tax.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1138,Relating to the regulation of automobile brokering.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1153,Relating to the investigation of a county or municipal law enforcement officer in certain counties and municipalities.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1225,Relating to a report on fire protection services by the Texas Commission on Fire Protection.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1344,Relating to the authority of the attorney general to contract for goods and services subject to taxation as costs in a suit.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1359,Relating to the Office of Natural Resource Public Interest Counsel.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1536,Relating to the authority of certain school districts to employ or contract with a person who is a member or former member of the board of trustees.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1537,Relating to staff leasing services.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1570,"Relating to the appointment of appellate justices and judges, to the nonpartisan election of district judges, to the retention or rejection of district and appellate judges, and to the creation of certain judicial districts.",20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1602,Relating to permitting certain students to take the examination for a license to practice law in this state.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1624,Relating to the legal defense of certain county officials or employees.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1630,Relating to the regulation of certain staff leasing services; providing penalties.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1658,Relating to tax credits for real property contributed to institutions of higher education.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1664,Relating to alternative methods of taking a driver's license examination.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 29,Recognizing the 100th anniversary of the founding of the chiropractic profession.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 69,"Congratulating W. M. Dewey and Son, Inc., on its 100th anniversary.",20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 145,"Designating May 9, 1995, as Texas Clinical Nutrition Day.",20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 170,Congratulating and commending the Robert E. Lee High School Class of 1995.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 171,Requesting the Texas Senate Committee on Education and the Texas House of Representatives Committee on Public Education to study implementing recommended educational requirements.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 172,Requesting the Texas Senate Committee on Education and the Texas House of Representatives Committee on Public Education to study recommended educational requirements.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 35,Commending the Austin High School Magnificent Mustang Band of Houston on its performance on Inauguration Day.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 97,"Recognizing the humanitarian work of the Amigos Volunteers in Education and Services, Incorporated, of Houston.",20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 135,In memory of Leroy Ferguson of Harris County.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 161,Congratulating Dr. John W. Nichols of Galena Park on being named the 1994 Galena Park Chamber of Commerce Man of the Year.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 162,Commending Patsy Arnold of Galena Park for her leadership in the community and being chosen the 1995 Galena Park Chamber of Commerce Woman of the Year.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 176,Congratulating Josephine P. Rocha of Houston on the occasion of her 65th birthday.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 210,"Commending the founders, administrators, and employees of McCorvey Sheet Metal Works, Incorporated, of Galena Park, for their accomplishments.",20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 211,Congratulating the Milby Varsity Cheerleaders and extending best wishes for continued success in the Universal Cheerleaders Association National Competition.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 251,Congratulating Josephina Rodriguez Cuevas on the occasion of her 85th birthday.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 252,Congratulating Kathryn Morales on the occasion of her 29th birthday.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 281,Recognizing Go Tejano Day of the Houston Livestock Show and Rodeo.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 282,"Congratulating METRO Police Officer Roger Salazar on being named Officer of the Year by the 100 Club of Houston, Incorporated.",20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 283,Commending the members of Houstonians for Public Education.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 298,Commending Dr. Don W. Hooper for his accomplishments as superintendent of the Galena Park Independent School District.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 331,Congratulating James B. Grace of Houston on the occasion of his 75th birthday.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 354,"Recognizing Kenneth Mattox, M.D.",20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 468,Recognizing Phillip L. Ramsey on his retirement after 40 years of service with Electronic Data Systems.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 609,Congratulating Sonya Marie Rodriguez of Houston on her recent selection for a four-year scholarship to attend Saint Thomas University.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 741,Congratulating Mr. and Mrs. Enrique Robledo on their 50th wedding anniversary.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 755,Congratulating James E. Brooks on being awarded a Lifetime Membership in the Galena Park Chamber of Commerce.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 756,Congratulating Olga L. Cantu on her graduation from San Jacinto College.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 836,Recognizing the Fourth Annual Dance for Hispanic Seniors at Denver Harbor Park Gymnasium.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 837,Commending the citizens of the Greater Channel Area for recognizing the 44th annual National Day of Prayer.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1016,Recognizing Sylvia Ann Medina for earning a graduate degree from the College of Education at the University of Houston.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1231,Congratulating Esteban Rodriguez of Houston on winning the Rhone-Poulenc Manchester Scholarship for 1995.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1288,"Suspending limitations on conference committee jurisdiction, H.B. 2027.",20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1343,Relating to the establishment and operation of a healthy start/healthy families program.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 116,In memory of Selena Quintanilla-Perez.,20072, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
