bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 744,"Relating to retaliation for reports of possible abuse, neglect, or exploitation of certain persons receiving home and community-based services.",35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 750,Relating to the creation of offices of inspectors general within certain state agencies.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 758,Relating to child protective services; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 759,Relating to certain requirements relating to permanency hearings and placement review hearings for children under the care of the Department of Family and Protective Services.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 761,Relating to reports by nurses of certain conduct and protection from retaliation for those nurses.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 762,Relating to the certification and regulation of mammography systems.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 772,Relating to conditions of employment for certain peace officers.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 851,Relating to administrative and judicial review of certain decisions about public assistance benefits.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 874,Relating to the tuition and fee exemption available to certain military personnel and permitting those personnel to transfer the exemption to a child.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 892,Relating to the Texas Immunization and Screening Registry.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1042,Relating to providing supplemental financial assistance to certain grandparents.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1090,Relating to the creation of a youth diabetes registry; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1098,Relating to a subsidy for health benefits coverage for certain adopted children.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1142,Relating to an audit of health and human services information technology systems.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1170,Relating to requirements for certain contracts with physicians and health care providers.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1176,Relating to a requirement that a full TEXAS grant be awarded to each eligible applicant in an academic year.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1186,Relating to inclusion in the immunization registry of immunization records of first responders and their immediate family members and of immunization records obtained during certain declared disasters.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1311,Relating to the exchange of information among certain governmental entities concerning at-risk youth.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1341,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1348,Relating to the liability of a governmental unit for action taken by a peace officer engaged in the pursuit of a motor vehicle.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1696,Relating to eligibility for medical assistance for treatment of breast or cervical cancer.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 29,Proposing a constitutional amendment authorizing the legislature to exempt all or part of the residence homesteads of certain totally disabled veterans from ad valorem taxation and authorizing a change in the manner of determining the amount of the existing exemption from ad valorem taxation to which a disabled veteran is entitled.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 263,Honoring the Texas veterans who fought in the Battle of Iwo Jima during the Pacific campaign of World War II.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 44,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 586,Relating to eligibility for dismissal of certain speeding charges on completion of a driving safety course.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 708,Relating to Celebrate Freedom Week in public schools.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 930,"Relating to certain orders rendered by, and preservation of the record in matters heard by, an associate judge under the Family Code.",35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 971,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1111,Relating to reporting concerning research on children committed to the Texas Youth Commission.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1113,Relating to reporting research on children within the juvenile probation system.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1166,Relating to the authority of certain counties to develop a parks and recreation system under the law governing sports and community venue projects.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1275,Relating to the appeal by an individual entitled to a veteran's preference of certain adverse employment decisions.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1385,Relating to the regulation of and licensing exemptions for certain child-care facilities.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1481,Relating to procedures for a suit affecting the parent-child relationship involving a child in the conservatorship of the Department of Family and Protective Services.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1565,Relating to the powers and duties of the Bexar Metropolitan Water District.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1798,Relating to the criminal consequences of driving a motor vehicle on certain designated right-of-way of a metropolitan rapid transit authority.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2096,Relating to utility connections on certain tracts of property in certain counties near an international border.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2099,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2108,"Relating to the deadline for the Parks and Wildlife Department, the Texas Commission on Environmental Quality, and the Texas Water Development Board to complete priority instream flow studies of the state's rivers and streams.",35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2222,Relating to the membership of the Food and Fibers Research Council.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2281,Relating to administrative approval of replats involving minor plat revisions.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2288,Relating to the application of the professional prosecutors law to the district attorney for the 109th Judicial District.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2291,Relating to a study of victim-offender mediation programs for juvenile offenders.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2541,"Relating to emergency response costs and certain other requirements concerning solid waste facilities, including recycling facilities.",35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2691,Relating to grants provided to local guardianship programs.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2883,Relating to a state policy of encouraging voluntary land stewardship to benefit the water in this state.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3074,Relating to advertising of entities that contract with local workforce development boards.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3382,Relating to providing certain electronic copies of instructional material for blind and visually impaired students and students with dyslexia who are enrolled at public institutions of higher education.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3396,Relating to granting certain counties general zoning authority around certain military facilities; providing a penalty.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3475,"Relating to the authority of certain counties to acquire, construct, or operate a water supply system or sewage system and own or operate a utility.",35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3832,Relating to video equipment on a motor vehicle.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3879,Relating to the powers and duties of defense base development authorities; modifying the power of eminent domain.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 4009,"Relating to the name, directors, and elections of the Emerald Underground Water Conservation District.",35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 4077,Relating to the creation of an east San Antonio economic development district to be known as the Eastside Improvement District No. 1; providing authority to impose an assessment and issue bonds.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 54,Honoring the Hondo High School football team on its outstanding 2006 season.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 71,Recognizing the 100th anniversary of First State Bank of Uvalde.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 102,Designating silver as the official precious metal of Texas.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 103,Honoring San Antonio native Aaron Barker for his participation in the Texas Songwriter Showcase.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 162,Commemorating the 125th anniversary of the town of Valentine.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 164,"Encouraging the United States and Mexican federal governments to reopen the bridge and border crossing at La Linda, Coahuila, Mexico.",35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 201,Designating San Felipe as the Colonial Capital of Texas.,35921,Carlos Uresti,sponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",35921,Carlos Uresti,cosponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,35921,Carlos Uresti,cosponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 417,Relating to guardianship matters and proceedings.,35921,Carlos Uresti,cosponsor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
