bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 136,Congratulating Wesley Stidham.,26887,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
HR 137,Congratulating Kim McManigal and Rachel Scott.,26887,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
HR 138,Recognizing May as Older Americans Month.,26887,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
HR 25,Honoring Atticus Fitzgerald Edwards.,26887,Allen Fletcher,coauthor,715,2830,Rep. Allen Fletcher,Allen Fletcher
HR 32,In memory of Florice Stripling Jeffers.,26887,Allen Fletcher,author,714,2830,Rep. Allen Fletcher,Allen Fletcher
HR 33,Honoring the First Baptist Church of Iowa Park on its 100th anniversary.,26887,Allen Fletcher,author,714,2830,Rep. Allen Fletcher,Allen Fletcher
HR 37,In memory of former Chief Clerk Dorothy Hallman.,26887,Allen Fletcher,author,713,2830,Rep. Allen Fletcher,Allen Fletcher
HR 47,"Honoring Mr. Richard Neale ""Tuff"" Hedeman.",26887,Allen Fletcher,author,713,2830,Rep. Allen Fletcher,Allen Fletcher
HR 102,Honoring the Boy Scouts.,26887,Allen Fletcher,author,713,2830,Rep. Allen Fletcher,Allen Fletcher
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",26887,Allen Fletcher,coauthor,713,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 12,"Proposing a constitutional amendment relating to compliance by local governments with state-required standards, levels of service, and procedures.",26887,Allen Fletcher,coauthor,713,2830,Rep. Allen Fletcher,Allen Fletcher
HR 3,In memory of Dr. D. L. Ligon.,26887,Allen Fletcher,coauthor,713,2830,Rep. Allen Fletcher,Allen Fletcher
HR 118,In memory of Lane Frost.,26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 119,In memory of Robert B. Anderson.,26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 120,Honoring the First Baptist Church of Crowell.,26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 121,In memory of Judge Olie Carriker.,26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 122,Honoring the First Baptist Church of Nocona.,26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 123,"In memory of Police Lieutenant Walter ""Tommy"" Collins.",26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 124,Congratulating the Santa Rosa Palomino Club.,26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 125,In memory of Foster Davis.,26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 187,In memory of Dr. Walter H. Stapp.,26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 202,Congratulating the Clay County Drug and Alcohol Awareness Council.,26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HR 210,"Commending Drug Free North Texas, Inc.",26887,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
HB 47,Relating to authorizing the appropriation of state funds to reimburse local governments for activities required by the state.,26887,Allen Fletcher,coauthor,712,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 1,"Proposing a constitutional amendment requiring the state to pay local governments for state-required standards, levels of service, and procedures.",26887,Allen Fletcher,coauthor,712,2830,Rep. Allen Fletcher,Allen Fletcher
SCR 6,In memory of former state representative Walter Grubbs.,26887,Allen Fletcher,sponsor,712,2830,Rep. Allen Fletcher,Allen Fletcher
HB 131,Relating to the acquisition of land and facilities by a county for lease to public entities for public purposes or to private entities for manufacturing or commercial purposes; authorizing the issuance of bonds.,26887,Allen Fletcher,author,711,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 2,In memory of United States Representative Claude Pepper.,26887,Allen Fletcher,author,711,2830,Rep. Allen Fletcher,Allen Fletcher
HR 160,Congratulating the Quanah Tribune-Chief.,26887,Allen Fletcher,author,711,2830,Rep. Allen Fletcher,Allen Fletcher
HB 43,Relating to the use of deadly force in defense of a person within a habitation.,26887,Allen Fletcher,coauthor,711,2830,Rep. Allen Fletcher,Allen Fletcher
HB 85,Relating to an affirmative defense to prosecution of the offense of assault.,26887,Allen Fletcher,coauthor,711,2830,Rep. Allen Fletcher,Allen Fletcher
HB 116,Relating to the regulation of accident and health and Medicare supplement insurance.,26887,Allen Fletcher,coauthor,711,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,26887,Allen Fletcher,coauthor,711,2830,Rep. Allen Fletcher,Allen Fletcher
HB 891,Relating to a resignation from or declination of a public office.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 892,Relating to death benefits payable by the Employees Retirement System of Texas.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 997,Relating to the minimum service requirement for benefits for certain members of the Employees Retirement System of Texas.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1117,"Relating to the continuation, name change, and operation of the Natural Fibers and Food Protein Commission.",26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2405,Relating to the creation of the offense of unsolicited facsimile transmission.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2406,Relating to contracts entered into by persons confined in the Texas Department of Corrections and the disposition of money paid to those persons under contract.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2407,Relating to the use of frequent flyer bonuses awarded to certain state officers and employees.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2408,Relating to railroad crossing safety information regarding railroad intersections in unincorporated areas of the state.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2951,Relating to the creation of the Outstanding Rural Scholar Recognition Program and the establishment of the Outstanding Rural Scholar fund in the state treasury to address the shortage of health care professionals....,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2952,"Relating to the creation, administration, powers, duties, operation, and financing of the Baylor County Hospital District; granting the power of eminent domain; providing for the issuance of bonds and the levy of taxes.",26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3209,Relating to creation and operation of the Emerging Technologies Commercialization Corporation.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 12,Creating the Texas State Artist Committee.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 67,"Declaring February 28, 1989, Counselors Day throughout the state.",26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 159,Urging the Texas Aeronautics Commission to apply for funds for the purpose of studying the feasibility of locating a superport in Texas.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 184,Requesting the United States Congress to oppose any reduction in Medicare hospital payments.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 270,Directing the 71st Texas Legislature and the State Department of Highways and Public Transportation to implement a 65 mph speed limit.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 49,"Proclaiming April 23, 1989 as Roy Orbison Day in the City of Vernon and throughout Texas.",26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 74,Expressing support for the continuation and expansion of programs that provide health care and personal care services for elderly and disabled Texans.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 380,"Designating March 15, 1989, as Older Workers Day.",26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 453,Congratulating the Vernon High School tennis team.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 572,Congratulating the City of Vernon.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1025,Expressing appreciation to the House Bible Study Group.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1168,Honoring United States Representative Claude Pepper.,26887,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 17,Relating to requiring state funding of legislative mandates on local governments.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 21,Relating to medical assistance claims or liens.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 22,Relating to the regulations of persons who in connection with the sale of goods or services offer prizes or gifts and/or solicit participation in sweepstakes or contests.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 23,Relating to the regulation of timeshare interests and providing a penalty.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 239,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 318,Relating to income eligibility for nursing home care and community care.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 659,Relating to liability insurance requirements for tow trucks.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 708,"Relating to the creation, administration, and operation of the fire department emergency program under the jurisdiction of the Fire Department Emergency Board.",26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 967,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of higher....",26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 2,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,26887,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
