bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 897,"In memory of Pedro ""Pete"" Enriquez, Jr. of Galveston.",25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
SB 956,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
SB 957,Relating to the licensing of certain persons who provide services related to the business of insurance.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
SB 1153,Relating to fraternal benefit societies.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
SB 1656,Relating to creating a recognition day on February 19 in honor of Texas joining the Union.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
SB 1690,Relating to coastal erosion.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 448,Relating to a child's property damage to a hotel.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 449,"Relating to the control of and disabling of gambling devices, equipment, or paraphernalia while an ocean-going vessel is in the territorial waters of this state.",25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 450,Relating to residency requirements for municipal employees.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 451,Relating to the use of certain state services and facilities by members of the legislature.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 452,Relating to registration and renewal fees paid by certain registered professional engineers.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 453,Relating to a report of a financial institution's deposits and loans.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 581,Relating to the correction of an ad valorem tax appraisal roll.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 650,Relating to the qualifications of a member of the board of directors of an appraisal district.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 668,Relating to the requirement that deliberations relating to collective bargaining between certain public employers and certain employee associations be open to the public.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 725,Relating to the summoning and payment of witnesses in certain civil suits.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1277,Relating to the regulation of certain open-end credit agreements.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1326,Relating to licensing requirements for certain insurance agents.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1424,Relating to the imposition of a municipal sales and use tax and hotel occupancy tax in areas to be annexed by certain municipalities.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1564,Relating to requiring certain special districts to select a depository and follow a competitive bidding process.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1691,Relating to enforcement of the Texas Fair Housing Act.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1692,Relating to the operation of publicly owned and operated harbor and port facilities located in certain municipalities.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1770,Relating to the sale of advertising space on a ferry operated or controlled by the Texas Department of Transportation.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1854,Relating to creating a recognition day on February 19 in honor of Texas' joining the Union.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1855,Relating to sales tax exemption for items used in manufacturing tangible personal property for ultimate sale.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 2092,Relating to advertisements for certain health benefit plans.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3030,Relating to the delivery of certain property presumed abandoned to the castastrophe reserve trust fund established under Art. 21. 49 of the Insurance Code.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3031,Relating to the authority of the commissioner of insurance to approve higher deductibles on coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3032,Relating to receiverships and guaranty associations.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3033,Relating to indemnity provisions in certain mineral agreements.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3223,Relating to rate filings for certain lines of insurance.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3224,Relating to the dissolution of a beach park board of trustees.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3383,Relating to the operation of the Texas catastrophe property insurance pool.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3384,Relating to a preference given to bidders who hire recipients of financial assistance and services.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3471,Relating to the administration of oil overcharge funds.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3586,Relating to the election of the board of supervisors of the Clear Creek Drainage District of Galveston County.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HCR 27,Congratulating the La Marque Cougars.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HCR 45,In memory of Edna Seinsheimer Levin.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HCR 213,Congratulating the Friendswood High School Academic Decathlon team.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HCR 292,Instructing the enrolling clerk of the house to make technical corrections in H.B. 1855.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HR 1193,"In memory of Edward R. ""Tim"" Thompson, Jr.",25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3578,Relating to building codes affecting certain coastal counties.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HCR 193,Commemorating the 50th anniversary of the Texas City Disaster.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HR 910,Congratulating Joe C. Blackshear on his receipt of the 1997 People of Vision Award.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HR 911,Congratulating Dr. Janice K. Smith on her receipt of the Rabbi Henry Cohen Humanitarian Award.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HR 970,Honoring Walter G. Hall on the occasion of his 90th birthday.,25069,Craig Eiland,author,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 349,Relating to coverage under certain health benefit plans for care after the performance of a mastectomy and certain related procedures.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 2677,Relating to portable restroom facilities.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 3435,Relating to the responsibility for determining the ratio between sales of food and alcoholic beverages for certain premises.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,25069,Craig Eiland,coauthor,75R,2775,Rep. Craig Eiland,Craig Eiland
SB 91,Relating to the qualifications of a member of the board of directors of an appraisal district.,25069,Craig Eiland,sponsor,75R,2775,Rep. Craig Eiland,Craig Eiland
SB 206,Relating to licensing requirements for certain insurance agents.,25069,Craig Eiland,sponsor,75R,2775,Rep. Craig Eiland,Craig Eiland
SB 243,Relating to liability of a parent for property damage to a hotel caused by a child.,25069,Craig Eiland,sponsor,75R,2775,Rep. Craig Eiland,Craig Eiland
SB 682,Relating to advertisements for certain health benefit plans.,25069,Craig Eiland,sponsor,75R,2775,Rep. Craig Eiland,Craig Eiland
SB 865,Relating to coverage under the Texas Catastrophe Property Insurance Association for certain demolition and debris removal expenses.,25069,Craig Eiland,sponsor,75R,2775,Rep. Craig Eiland,Craig Eiland
SB 1387,Relating to benefits for certain roof damage on property insured through the Texas Catastrophe Property Insurance Association.,25069,Craig Eiland,sponsor,75R,2775,Rep. Craig Eiland,Craig Eiland
SB 1498,Relating to rate filings for certain lines of insurance.,25069,Craig Eiland,sponsor,75R,2775,Rep. Craig Eiland,Craig Eiland
SB 1906,Relating to the administration of oil overcharge funds.,25069,Craig Eiland,sponsor,75R,2775,Rep. Craig Eiland,Craig Eiland
SB 875,"Relating to the applicability of the sex offender registration program to certain defendants, to the procedures used to register and monitor sex offenders, and to the imposition of criminal penalties.",25069,Craig Eiland,sponsor,75R,2775,Rep. Craig Eiland,Craig Eiland
HB 1170,Relating to registration and renewal fees paid by certain registered professional engineers.,25069,Craig Eiland,author,74R,2775,Rep. Craig Eiland,Craig Eiland
HB 1171,Relating to requiring counties to accept ownership of conveyed property in certain circumstances.,25069,Craig Eiland,author,74R,2775,Rep. Craig Eiland,Craig Eiland
HB 1172,Relating to the right of a patient or the patient's representative to a copy of the patient's medical records and to the charge for providing the copy.,25069,Craig Eiland,author,74R,2775,Rep. Craig Eiland,Craig Eiland
HB 1173,Relating to the application of certain weapons offenses to certain peace officers.,25069,Craig Eiland,author,74R,2775,Rep. Craig Eiland,Craig Eiland
HB 1528,Relating to the waiver of exclusive jurisdiction by juvenile courts for certain delinquent children and the mandatory transfer of the jurisdiction for those children to the criminal courts.,25069,Craig Eiland,author,74R,2775,Rep. Craig Eiland,Craig Eiland
HB 1529,Relating to examination requirements for certain reappointed police officers.,25069,Craig Eiland,author,74R,2775,Rep. Craig Eiland,Craig Eiland
