bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3440,Relating to the Medicaid Estate Recovery Program (MERP) Claim.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 3441,Relating to the exchange of benches between justices of the peace.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 3442,Relating to the prosecution of certain environmental crimes.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 3443,Relating to relief for residential property owners; providing penalties.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 3444,Relating to overtime compensation earned by certain state employees.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 3445,Relating to a franchise tax credit for wages paid to graduates of certain institutions of higher education.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 3446,Relating to limits on class size at certain grade levels in public schools.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 3447,Relating to a fixed tuition rate provided by general academic teaching institutions to certain undergraduate students.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HJR 10,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HJR 57,Proposing a constitutional amendment providing that a person newly elected to the legislature may take office on receiving a certificate of election if the office to which the person was elected is vacant.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 132,"In memory of Ruben Garza, Sr., of Robstown.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 886,Congratulating Daniel and Ruby Roberts on the occasion of their 50th wedding anniversary.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 912,"Recognizing March 29, 2005, as Cotton Day at the State Capitol.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 946,"Honoring U.S. Army Specialist Juan Ramon Canales, Jr., for his receipt of the Purple Heart.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 954,Honoring the life of Selena Quintanilla Perez on the 10th anniversary of her passing.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 977,In memory of Crisanta Garcia Lopez of Robstown.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 1489,Congratulating the Texas A&M University--Corpus Christi Islander Democrats on receiving the school's Student Affairs' Organization of the Year Award in 2005.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 2079,Congratulating the current and former members of the Board of Directors of the RTA.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 2141,Honoring Sergeant Ira Herrero of Corpus Christi for his outstanding service to this country.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 2311,Recognizing the members and alumni of Leadership Corpus Christi and extending to them sincere best wishes for continued success.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 2312,Commending the Feria de las Flores pageant and extending best wishes for a continuous future.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 340,Relating to the authority of a navigation district to establish a volunteer police reserve force.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 511,Relating to the processing of consumer rebates.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 686,Relating to the use of certain factors in determining premiums charged for professional liability insurance for physicians and health care providers.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 695,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 719,Relating to publicizing a list of voters' rights.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 816,Relating to the minimum wage.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1418,Relating to the justice court technology fund and to requiring the assessment of a technology fee on conviction of certain misdemeanor offenses.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1546,"Relating to the administration and use of the Texas rail relocation and improvement fund and the issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1864,Relating to the designation of a school crossing zone or school crosswalk.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 111,Commending all associated with the Nueces County Divert Court.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 716,Recognizing the members and alumni of Leadership Corpus Christi.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 928,Recognizing the students of Corpus Christi ISD's Athena Program at Baker Middle School on the occasion of their visit to the State Capitol.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 929,"Welcoming home members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division, from their deployment in Iraq and honoring them for their loyal service to their country.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 962,In memory of U.S. Marine Reserves Corporal Zachary Alan Kolda of Corpus Christi and Austin.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 1379,Honoring the participants of Feria de las Flores in Corpus Christi.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 1822,Honoring Lieutenant General Wayne D. Marty on the occasion of his retirement as Texas adjutant general.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 1843,Paying tribute to the life of U.S. Army Private Felix Longoria of Three Rivers for his heroism in World War II.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HR 2092,"Recognizing May 25, 2005, as Corpus Christi Day at the State Capitol.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 67,Relating to designating August 26 as Women's Independence Day.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 548,Relating to a project of a development corporation in connection with a military base or facility.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 836,Relating to certain requirements concerning the filling of a prescription.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 894,Relating to produce samples at municipally owned farmers' markets.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 920,Relating to protective and guardianship services for elderly and disabled persons.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1347,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1612,Relating to promotion of students to certain grade levels in public school.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1613,Relating to the requirements for a high school diploma.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1771,Relating to the Medicaid managed care delivery system.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 2329,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 2487,Relating to the award of attorney's fees in an election contest.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 2518,Relating to a mental health court program.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
