Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
990,990,990,HB 3147,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
991,991,991,HB 3148,Relating to minimum compensation for a member of the board of a public school district.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
992,992,992,HCR 247,Expressing legislative intent regarding Rider No. 3 under The University of Texas at Arlington 1996-1997 appropriations.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
993,993,993,HJR 110,Proposing a constitutional amendment providing by local option for a lawfully admitted resident alien to vote in an election held by a political subdivision.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
994,994,994,HJR 124,Proposing a constitutional amendment to elect the justices of the supreme court and judges of the court of criminal appeals from election subdistricts.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
995,995,995,HJR 125,Proposing a constitutional amendment to elect district judges from election subdistricts.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
996,996,996,HJR 126,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals by place.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
997,997,997,HR 64,"In memory of F. F. ""Pancho"" Medrano, Jr.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
998,998,998,HR 104,Commemorating the 147th anniversary of the Treaty of Guadalupe-Hidalgo.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
999,999,999,HR 403,Congratulating Jerry and Vicki Smith on their 10th anniversary as McDonald's owners.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1000,1000,1000,HR 488,Commemorating the observance of 1995 Cinco de Mayo festivities.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1001,1001,1001,HR 588,Honoring Dr. Robert E. Witt.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1002,1002,1002,HR 684,Honoring the Multi-Ethnic Heritage Foundation's CUP Awards.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1003,1003,1003,HR 737,In memory of Dallas Police Senior Corporal Richard Lawrence.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1004,1004,1004,HR 936,Congratulating Linda Maria Gutierrez on her recent birthday.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1005,1005,1005,HR 1063,Commending the Texas Association of Chicanos in Higher Education.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1006,1006,1006,HR 1064,Commending the National Council of La Raza.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1007,1007,1007,HR 1065,Honoring Lorraine Saenz-Sarabia on her election to the Grand Prairie school board.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1008,1008,1008,HR 1108,Commemorating the anniversary of the Treaty of Guadalupe-Hidalgo.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1009,1009,1009,HR 1109,"Honoring Dallas Service, Employment and Redevelopment 'SER'-Jobs for Progress, Inc.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1010,1010,1010,HR 1110,Paying tribute to the work of Cesar Chavez.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1011,1011,1011,HR 1111,Commemorating the observance of 1996 Cinco de Mayo festivities.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1012,1012,1012,HR 1112,"Honoring Dallas Service, Employment and Redevelopment (SER)-Jobs for Progress, Inc., on the occasion of its 23rd anniversary.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1013,1013,1013,HR 1113,Paying tribute to the work of Cesar Chavez.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1014,1014,1014,HR 1123,Honoring the Multi-Ethnic Heritage Foundation.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1015,1015,1015,HR 1124,Honoring Adamson High School for their celebration of Cinco de Mayo 1996.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1016,1016,1016,HR 1125,Honoring the National Association of Hispanic Firefighters and Texas Association of Hispanic Firefighters.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1017,1017,1017,HR 1126,Honoring Sunset High School for their celebration of Cinco de Mayo 1996.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1018,1018,1018,HR 1159,Honoring Tony Franco for his community service.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1019,1019,1019,HR 1160,Commemorating Mexico's National Independence Day.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1020,1020,1020,HR 1161,Honoring Steve Salazar on his election to the Dallas City Council.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1021,1021,1021,HR 1162,Congratulating Kathleen Leos on her election to the Dallas Independent School District School Board.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1022,1022,1022,HR 1163,Commemorating the third annual Alonzo Bowl football championship game.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1023,1023,1023,HR 1164,Congratulating Mr. and Mrs. Paul Herrera on the occasion of their 40th wedding anniversary.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1024,1024,1024,HR 1213,Directing the president of the University of Texas at Arlington to use the funds designated in Rider No. 3 in the appropriations made to the univeristy by House Bill 1.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1025,1025,1025,HR 1237,Honoring Dallas Mayor Pro Tem Domingo A. Garcia.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1026,1026,1026,HR 1238,"Commemorating Diez y Seis de Septiembre, 1996.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1027,1027,1027,HR 1239,Honoring the Tejano Connection .,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1028,1028,1028,HR 1240,Honoring the past presidents of the Mexican-American Democrats of Texas.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1029,1029,1029,HB 286,Relating to the dismissal of certain school employees.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1030,1030,1030,HR 579,In memory of Selena Quintanilla Perez.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1031,1031,1031,HR 1154,Honoring Judge Edward S. Marquez for his judicial and community service.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1032,1032,1032,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1033,1033,1033,HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1034,1034,1034,HB 1297,Relating to the minimum wage.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1035,1035,1035,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1036,1036,1036,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1037,1037,1037,HCR 1,"Honoring the memory of Dr. Martin Luther King, Jr.",19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1038,1038,1038,HR 516,Paying tribute to the work of Cesar Chavez.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1039,1039,1039,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1040,1040,1040,SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",19681,Roberto Alonzo,sponsor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1041,1041,1041,SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",19681,Roberto Alonzo,sponsor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1042,1042,1042,HB 981,Relating to the establishment of security plans for county courthouses.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1043,1043,1043,HB 982,Relating to the uses of the student deposit fund of public institutions of higher education.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1044,1044,1044,HB 1261,Relating to establishing the Texas partnership and scholarship program.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1045,1045,1045,HB 1627,Relating to the election of justices of the supreme court from single-member districts.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1046,1046,1046,HB 1787,Relating to the election of justices of the courts of appeals by place.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1047,1047,1047,HB 1919,Relating to a landlord's right to enter a residential dwelling.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1048,1048,1048,HB 1995,Relating to the administration of criterion referenced assessment instruments.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1049,1049,1049,HB 2276,Relating to the procedures for the setting by district judges of the compensation of certain district or county officers or employees.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1050,1050,1050,HB 2277,Relating to the regulation of credit unions.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1051,1051,1051,HB 2278,Relating to voting by a lawfully admitted resident alien in a school district or junior college district election.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1052,1052,1052,HB 2495,Relating to creation of the Bureau of Hispanic Affairs.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1053,1053,1053,HB 2812,Relating to the procedure of the bidding process and the terms and conditions of bidding by vendors to the State Purchasing and General Services Commission.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1054,1054,1054,HCM 223,Commending the organizers and participants of the Dallas Area Infant Immunization campaign.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1055,1055,1055,HCR 100,Congratulating Ruth Rich on her 80th birthday.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1056,1056,1056,HJR 79,Proposing a constitutional amendment providing for the election of justices to the supreme court from single-member districts.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1057,1057,1057,HJR 83,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single-member or multimember districts.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1058,1058,1058,HJR 105,Proposing a constitutional amendment permitting a lawfully admitted resident alien to vote in certain elections.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1059,1059,1059,HMM 41,Paying tribute to the life of Cesar Chavez.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1060,1060,1060,HR 69,Honoring the Dallas Association for Bilingual Education on its outstanding record of service to the community.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1061,1061,1061,HR 271,"Honoring Dallas Service, Employment and Redevelopment (SER)-Jobs for Progress, Inc., on the occasion of its 21st anniversary.",19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1062,1062,1062,HR 358,Paying tribute to the life of Arnulfo Davila Macias.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1063,1063,1063,HR 458,Congratulating Robert David Adame and Deborah Ann Aviles on the occasion of their wedding.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1064,1064,1064,HR 459,Honoring the Cockrell Hill Public Library on the occasion of its grand opening.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1065,1065,1065,HR 460,Commending the Multi-Ethnic Heritage Foundation's third annual multicultural mask making competition.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1066,1066,1066,HR 483,Honoring Gilbert Aranza for his many achievements as a businessman.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1067,1067,1067,HR 484,Congratulating the Hispanic Association for Culture and Education on the occasion of its second annual Youth Educational Success Forum.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1068,1068,1068,HR 489,Honoring Lamar Elementary School on the occasion of its Parents' Day Seminar.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1069,1069,1069,HR 600,Commending the Multi-Ethnic Heritage Foundation and other participating sponsors of the Cultural Philanthropy Awards for their contributions to the arts.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1070,1070,1070,HR 601,"Commending the organizers and participants of the ""El Dia Del Nino"" Celebration.",19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
1071,1071,1071,HR 602,Commending the efforts of the organizers of and participants in the Dallas Area Infant Immunization Campaign.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
