Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1322,1322,1322,SB 953,Relating to regional planning of water supply or sewer services for an area eligible for economically distressed area program financial assistance.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1323,1323,1323,SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1324,1324,1324,SB 1221,Relating to voluntary road use agreements between a person and a county.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1325,1325,1325,SB 1278,Relating to the rights of an owner or operator of a towed vehicle.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1326,1326,1326,SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1327,1327,1327,SB 1487,Relating to prohibiting the consideration of race or ethnicity as a factor in adoption or foster care placements.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1328,1328,1328,SB 1509,Relating to the establishment of colonia self-help centers in certain counties.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1329,1329,1329,SB 1599,Relating to the creation of the Texas-Mexico Border Environmental Education Council.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1330,1330,1330,SB 1683,"Relating to the collection, management, and recycling of used oil and used oil filters; providing criminal penalties.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1331,1331,1331,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1332,1332,1332,SCR 24,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by First Amendment.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1333,1333,1333,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1334,1334,1334,SCR 84,"Directing each public institution in the state to develop by 1997 a plan for increasing the representation of women and members of ethnic and racial minority groups among the administrators, faculty, professional staff, and students of the institution.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1335,1335,1335,SCR 152,Commending Belen Robles for her contributions to the League of United Latin American Citizens.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1336,1336,1336,SJR 16,Proposing a constitutional amendment abolishing the office of state treasurer.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1337,1337,1337,SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1338,1338,1338,SR 4,"Congratulating the new Dean of the Senate, Senator Carlos F. Truan.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1339,1339,1339,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1340,1340,1340,SR 619,Honoring the life and career of Selena Quintanilla-Perez.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1341,1341,1341,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1342,1342,1342,SR 928,Paying homage to the heroism of those who fought for independence on El Cinco de Mayo.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1343,1343,1343,HB 828,Relating to the authority of a county to regulate certain fireworks.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1344,1344,1344,HB 960,Relating to authorizing counties to sell county-developed computer software.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1345,1345,1345,HB 1145,Relating to certification of certain emergency medical personnel.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1346,1346,1346,HB 1495,Relating to the right of certain persons to obtain information concerning a hearing for court-ordered mental health services.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1347,1347,1347,HB 1504,Relating to the funding and operation of the program to aid certain impaired pharmacists and pharmacy students.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1348,1348,1348,HB 1505,Relating to the authority of the Texas State Board of Pharmacy to inspect certain facilities and register and inspect certain equipment and to file a complaint resulting from the inspection.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1349,1349,1349,HB 1506,Relating to the authority of the Texas State Board of Pharmacy to impose  administrative penalties.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1350,1350,1350,HB 1507,Relating to the authority of the Texas State Board of Pharmacy to authorize certain pilot or demonstration projects.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1351,1351,1351,HB 1726,Relating to certain criminal background information obtained by the Texas Commission on Alcohol and Drug Abuse.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1352,1352,1352,HB 1989,Relating to the underground storage of appropriated water incidental to a beneficial use.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1353,1353,1353,HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1354,1354,1354,HB 2078,"Relating to the sale or lease of property by municipalities, counties, or other political subdivisions.",21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1355,1355,1355,HB 2256,Relating to viatical settlements.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1356,1356,1356,HB 2522,Relating to participation in benefits from the Employees Retirement System of Texas for certain law enforcement and custodial officers.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1357,1357,1357,HB 2696,Relating to the ability of a municipality to participate in a federal program for which local matching funds are required.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1358,1358,1358,HB 2898,Relating to the inspection and maintenance of dental X-ray equipment.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1359,1359,1359,HB 3118,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1360,1360,1360,HB 3221,"Relating to the creation, administration, powers, duties, operation, and financing of the Culberson County Underground Water Conservation District.",21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1361,1361,1361,HCR 129,Directing the Texas Department of Mental Health and Mental Retardation to conduct a feasibility study to ascertain the costs for constructing and/or renovating buildings on the campus of the San Antonio State Chest Hospital and San Antonio State School.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1362,1362,1362,HCR 221,Instructing the house enrolling clerk to make technical corrections in H.B. 2062.,21162,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
1363,1363,1363,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,21162,Frank Madla,cosponsor,74R,1410,Sen. Frank Madla,Frank Madla
1364,1364,1364,HB 2766,Relating to providing fairness and choice to patients and providers under managed care health benefit plans.,21162,Frank Madla,cosponsor,74R,1410,Sen. Frank Madla,Frank Madla
1365,1365,1365,SB 142,Relating to authorizing public junior colleges to establish an endowment fee.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1366,1366,1366,SB 143,Relating to participation of certain part-time employees in the state group insurance program.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1367,1367,1367,SB 144,Relating to the authority of a therapeutic optometrist to act as a practitioner under the Texas Controlled Substances Act.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1368,1368,1368,SB 170,Relating to regulation of pool and spa enclosures; authorizing civil and criminal penalties.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1369,1369,1369,SB 232,Relating to the period when a marriage ceremony may be performed.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1370,1370,1370,SB 310,Relating to the possession of dangerous drugs by certain persons.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1371,1371,1371,SB 331,Relating to the conveyance of certain state-owned real property in Wilson County.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1372,1372,1372,SB 343,Relating to the selection of podiatrists.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1373,1373,1373,SB 344,Relating to the selection of podiatrists.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1374,1374,1374,SB 345,Relating to the provision of health services in public schools.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1375,1375,1375,SB 398,Relating to certain temporary wine and beer and mixed beverage permits for certain nonprofit organizations.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1376,1376,1376,SB 399,Relating to the validation of the creation of the Siesta Shores Water Control and Improvement District and the district's administration and operation.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1377,1377,1377,SB 432,Relating to the powers and duties of a county bail bond board.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1378,1378,1378,SB 462,Relating to credit in the Employees Retirement System of Texas for accumulated sick leave.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1379,1379,1379,SB 463,Relating to the regulation of certain persons who resell tickets; providing a penalty.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1380,1380,1380,SB 472,"Relating to the practice of pharmacy, including the Texas State Board of Pharmacy, dangerous drugs, and controlled substances.",21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1381,1381,1381,SB 531,Relating to the location of the headquarters of the Texas Department of Agriculture.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1382,1382,1382,SB 619,Relating to requiring video surveillance equipment at certain retail establishments selling alcoholic beverages.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1383,1383,1383,SB 696,Relating to unfair business practices by a gas utility and its affiliate.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1384,1384,1384,SB 725,Relating to regulation of medical radiologic technology.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1385,1385,1385,SB 775,Relating to the creation of a judicial district composed of Starr County.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1386,1386,1386,SB 817,Relating to the retirement system for fire fighters and police officers in certain municipalities.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1387,1387,1387,SB 872,Relating to the regulation of the practice of perfusion; providing a penalty.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1388,1388,1388,SB 873,Relating to the regulation of massage therapy.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1389,1389,1389,SB 874,Relating to a prohibition against discouraging or prohibiting faculty members of public institutions of higher education from certain actions and to requiring or coercing faculty members to join an organization or association.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1390,1390,1390,SB 875,"Relating to the establishment, certification, organization, and regulation of dental referral plan organizations.",21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1391,1391,1391,SB 940,Relating to the requirement of DNA analysis of certain inmates and the creation of a DNA data base and of the Forensic Science Review Committee within the Department of Public Safety; providing penalties.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1392,1392,1392,SB 1093,Relating to authorization for a county to create a county utility system board to operate and manage certain utility systems.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
1393,1393,1393,SB 1094,Relating to the regulation of professional manicuring and facial specialty schools and the imposition of fees by the Texas Cosmetology Commission.,21162,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
