Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
837,837,837,HR 476,Honoring Milton Tobian for his many years of community service.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
838,838,838,HR 672,Welcoming Tony Dorsett to the State Capitol.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
839,839,839,HR 735,Honoring the African American Museum of Life and Culture.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
840,840,840,HR 1001,"Recognizing June 16, 1995, as the Day of the African Child.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
841,841,841,HR 1174,Congratulating Dan Eddy on being named the 1994 Man of the Year by the Duncanville Chamber of Commerce.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
842,842,842,HR 1175,Honoring Carla Fahey for her community service.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
843,843,843,HR 1184,In memory of Ozona Selina Dailey Allen.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
844,844,844,HR 1185,"Honoring Dr. Ronald J. Byrd, pastor of Sweet Home Baptist Church.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
845,845,845,HR 1257,Recognizing John Powell for his business achievements and community service.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
846,846,846,HR 1262,Honoring Dana Vaughn for her success in business.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
847,847,847,HR 1263,Honoring Denise Ward for her success in business.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
848,848,848,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
849,849,849,HB 1018,Relating to the provision by the state of surety bonds for historically underutilized businesses.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
850,850,850,HB 2490,Relating to audits of certain state loan programs.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
851,851,851,HB 2663,Relating to firearm statistics maintained by the Department of Public Safety.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
852,852,852,HJR 2,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds to provide surety bonds for historically underutilized businesses.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
853,853,853,HJR 98,Proposing a constitutional amendment relating to centralizing loan and loan guarantee programs of the state.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
854,854,854,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20108,Helen Giddings,coauthor,74R,2935,Rep. Helen Giddings,Helen Giddings
855,855,855,HB 705,Relating to the creation of the offense of authorizing or employing persons without identification to work in certain sexually oriented businesses.,20108,Helen Giddings,coauthor,74R,2935,Rep. Helen Giddings,Helen Giddings
856,856,856,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20108,Helen Giddings,coauthor,74R,2935,Rep. Helen Giddings,Helen Giddings
857,857,857,HB 2031,Relating to a Buffalo Soldier Heritage pilot program for at-risk youth.,20108,Helen Giddings,coauthor,74R,2935,Rep. Helen Giddings,Helen Giddings
858,858,858,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20108,Helen Giddings,coauthor,74R,2935,Rep. Helen Giddings,Helen Giddings
859,859,859,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20108,Helen Giddings,coauthor,74R,2935,Rep. Helen Giddings,Helen Giddings
860,860,860,HCR 200,In memory of former State Representative Lou Nelle Sutton.,20108,Helen Giddings,coauthor,74R,2935,Rep. Helen Giddings,Helen Giddings
861,861,861,HR 180,Commending Mable M. Chandler for her contributions to public education.,20108,Helen Giddings,coauthor,74R,2935,Rep. Helen Giddings,Helen Giddings
862,862,862,HR 263,Honoring Dr. Bernard Harris.,20108,Helen Giddings,coauthor,74R,2935,Rep. Helen Giddings,Helen Giddings
863,863,863,SB 59,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20108,Helen Giddings,sponsor,74R,2935,Rep. Helen Giddings,Helen Giddings
864,864,864,SB 99,Relating to construction change orders.,20108,Helen Giddings,sponsor,74R,2935,Rep. Helen Giddings,Helen Giddings
865,865,865,SB 558,"Relating to construction contract provisions, construction trust funds, and the creation of and management policies applicable to a construction account created to hold funds associated with a construction contract; providing penalties.",20108,Helen Giddings,sponsor,74R,2935,Rep. Helen Giddings,Helen Giddings
866,866,866,SB 870,Relating to the authority of the consumer credit commissioner and to the regulation of certain consumer credit practices; providing penalties.,20108,Helen Giddings,sponsor,74R,2935,Rep. Helen Giddings,Helen Giddings
867,867,867,SB 955,Relating to exemptions from regulation as a food manufacturer or wholesaler.,20108,Helen Giddings,sponsor,74R,2935,Rep. Helen Giddings,Helen Giddings
868,868,868,SJR 7,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20108,Helen Giddings,sponsor,74R,2935,Rep. Helen Giddings,Helen Giddings
869,869,869,SB 1129,Relating to the designation of a portion of certain highways in Dallas County as the S. M. Wright Freeway.,20108,Helen Giddings,sponsor,74R,2935,Rep. Helen Giddings,Helen Giddings
870,870,870,HB 232,Relating to the performance bond for a county contract.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
871,871,871,HB 258,Relating to benefits for immunization of certain children under group health insurance policies.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
872,872,872,HB 259,Relating to the creation and administration of a linked deposit program to encourage lending to small businesses in distressed communities.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
873,873,873,HB 1190,Relating to certain safety standards for residential rental property.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
874,874,874,HB 1488,Relating to the creation of the Center for Minority Health Improvement.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
875,875,875,HB 1721,Relating to the offense of official oppression and the prosecution of certain offenses involving sexual assault or improper sexual contact.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
876,876,876,HB 2207,Relating to the testimony of a child in a child abuse case.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
877,877,877,HB 2243,Relating to the regulation of health spas; providing penalites; making an appropriation.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
878,878,878,HB 2244,Relating to the burning of hazardous materials.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
879,879,879,HB 2245,Relating to the appointment and removal of commissioners of a municipal housing authority.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
880,880,880,HB 2734,Relating to the Office of Minority Health.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
881,881,881,HMM 7,Paying tribute to the life of Michael Wayne Owens.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
882,882,882,HMM 38,Paying tribute to the life of Officer Michael Wayne Owens.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
883,883,883,HR 270,Congratulating Holland Printice Gary on winning the 1993 Davey O'Brien High School Scholarship Award.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
884,884,884,HR 292,Honoring Don Hicks for his outstanding  efforts to increase public awareness of African-Americans in early Texas history.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
885,885,885,HR 293,Honoring Dr. Marvin Dulaney for his contributions to the study of the history of African-Americans in Texas.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
886,886,886,HR 294,Honoring Robert Edison for his exceptional contributions to the study of the history of African-Americans in Texas.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
887,887,887,HR 295,Honoring Dr. Alwyn Barr for his contributions to the study of African-Americans in Texas.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
888,888,888,HR 331,Honoring Tom Joyner on his outstanding tenure as the morning disc jockey at KKDA-FM.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
889,889,889,HR 370,"Commending the Metropolitan Dallas Alumni Chapter of Delta Sigma Theta Sorority, Inc.",20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
890,890,890,HR 387,"Commending president William Solomon and the employees of Austin Industries, Inc., for their many fine achievements on the occasion of their 75th anniversary.",20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
891,891,891,HR 549,Paying tribute to the life of Officer Michael Wayne Owens.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
892,892,892,HR 635,Honoring the memory of Dr. Emmett Conrad.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
893,893,893,HR 672,Commending Jewel Montgomery on her selfless dedication to serving several generations of the schoolchildren in the Dallas community.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
894,894,894,HR 683,Congratulating Leia Pardue on setting a school and county record in the mile run.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
895,895,895,HR 692,Congratulating the St. Luke Community Church on the occasion of the dedication of its new building for worship and congregation.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
896,896,896,HR 757,"Suspending the limitations on conference committee jurisdiction, HB 259.",20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
897,897,897,HB 2261,Relating to the creation of the HIV/AIDS Interagency Coordinating Council.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
898,898,898,HB 2681,Relating to the rate at which certain municipalities may impose the hotel occupancy tax and to the use of the revenue from the tax.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
899,899,899,HR 572,Paying tribute to the life of Joseph Edwin Lockridge.,20108,Helen Giddings,author,73R,2935,Rep. Helen Giddings,Helen Giddings
900,900,900,HB 31,Relating to government contracts for which a performance or payment bond is required; providing a penalty.,20108,Helen Giddings,coauthor,73R,2935,Rep. Helen Giddings,Helen Giddings
901,901,901,HB 51,Relating to the creation of a stalking offense.,20108,Helen Giddings,coauthor,73R,2935,Rep. Helen Giddings,Helen Giddings
902,902,902,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20108,Helen Giddings,coauthor,73R,2935,Rep. Helen Giddings,Helen Giddings
903,903,903,HB 2223,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20108,Helen Giddings,coauthor,73R,2935,Rep. Helen Giddings,Helen Giddings
904,904,904,HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,20108,Helen Giddings,coauthor,73R,2935,Rep. Helen Giddings,Helen Giddings
905,905,905,HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,20108,Helen Giddings,coauthor,73R,2935,Rep. Helen Giddings,Helen Giddings
906,906,906,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20108,Helen Giddings,coauthor,73R,2935,Rep. Helen Giddings,Helen Giddings
907,907,907,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,20108,Helen Giddings,coauthor,73R,2935,Rep. Helen Giddings,Helen Giddings
