Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1420,1420,1420,SB 1,Relating to apportionment of the state into senatorial districts.,19581,John Whitmire,coauthor,723,1650,Sen. John Whitmire,John Whitmire
1421,1421,1421,SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,19581,John Whitmire,coauthor,723,1650,Sen. John Whitmire,John Whitmire
1422,1422,1422,SR 12,Requesting the Texas Transportation Commission to postpone the closing of departmental district offices until such time as the commission has published its criteria for determining the location of district offices.,19581,John Whitmire,coauthor,723,1650,Sen. John Whitmire,John Whitmire
1423,1423,1423,SB 44,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,19581,John Whitmire,author,722,1650,Sen. John Whitmire,John Whitmire
1424,1424,1424,SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19581,John Whitmire,coauthor,722,1650,Sen. John Whitmire,John Whitmire
1425,1425,1425,SB 7,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services and facilities, and the issuance of general obligation bonds for acquiring, constructing, or equipping certain of those facilities.",19581,John Whitmire,coauthor,722,1650,Sen. John Whitmire,John Whitmire
1426,1426,1426,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,19581,John Whitmire,coauthor,722,1650,Sen. John Whitmire,John Whitmire
1427,1427,1427,SB 62,"Relating to credit in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
1428,1428,1428,SB 63,Relating to assignment pay for certain civil service employees of certain municipalities.,19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
1429,1429,1429,SR 23,Commending the Houston Police Honor Guard.,19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
1430,1430,1430,SR 198,Recognizing Ceole Speight as an eminent and valued citizen of the State of Texas.,19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
1431,1431,1431,SR 255,In memory of Charles Green Duke of Houston.,19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
1432,1432,1432,SB 96,"Relating to the tax levy of a junior college district formerly managed, controlled and operated by an independent school district.",19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
1433,1433,1433,SB 82,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,19581,John Whitmire,coauthor,721,1650,Sen. John Whitmire,John Whitmire
1434,1434,1434,SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19581,John Whitmire,coauthor,721,1650,Sen. John Whitmire,John Whitmire
1435,1435,1435,SCR 18,Requesting the attorney general to settle the LULAC v. Mattox case.,19581,John Whitmire,coauthor,721,1650,Sen. John Whitmire,John Whitmire
1436,1436,1436,SB 79,Relating to the creation of a judicial district composed of Harris County.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1437,1437,1437,SB 80,"Relating to the extension, renewal, creation, or modification of or addition to restrictive covenants applicable to certain residential subdivisions.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1438,1438,1438,SB 81,Relating to the authority of certain municipalities to enforce real property restrictions; providing a civil penalty.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1439,1439,1439,SB 82,Amending Chapter 59 of the Code of Criminal Procedure relating to the forfeiture and disposition of certain property related to enumerated felony offenses.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1440,1440,1440,SB 157,Relating to the terms of the members of the board of directors of the Law Enforcement Management Institute.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1441,1441,1441,SB 190,Relating to deductions from the salaries of school district employees for dues to professional organizations.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1442,1442,1442,SB 274,Relating to the regulation of the practice of dentistry.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1443,1443,1443,SB 311,Relating to the validation of governmental acts and proceedings by municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1444,1444,1444,SB 312,Relating to the removal of obstructions from roadways and road rights-of-way.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1445,1445,1445,SB 317,Relating to the election of members of the board of trustees of certain school districts.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1446,1446,1446,SB 334,Relating to the ability of certain persons to have a court grant a change of name order.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1447,1447,1447,SB 558,Relating to the registration of certain painting contractors; providing a criminal penalty.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1448,1448,1448,SB 559,Relating to membership in and benefits and administration of retirement systems for municipal employees in certain cities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1449,1449,1449,SB 733,Relating to the application of The Texas Banking Code to trust companies and venue for trust company liquidations.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1450,1450,1450,SB 734,Relating to insider lease arrangements by a state bank.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1451,1451,1451,SB 829,Relating to an increase in license and permit fees for the retail sale of certain alcoholic beverages in certain counties.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1452,1452,1452,SB 878,Relating to the coverage of and administration of public retirement systems for fire fighters in certain municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1453,1453,1453,SB 879,"Relating to eligibility for membership in, administration of, and disability benefits paid by, public retirement systems for fire fighters in certain municipalities.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1454,1454,1454,SB 988,Relating to indemnity provisions contained in certain construction contracts.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1455,1455,1455,SB 989,Relating to safety requirements regarding the use of certain toxic household products.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1456,1456,1456,SB 990,Relating to assignment pay for certain civil service employees of certain municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1457,1457,1457,SB 991,Relating to the disposition of certain unclaimed property held by governmental entities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1458,1458,1458,SB 992,Relating to the application of statutes that classify political subdivisions according to population.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1459,1459,1459,SB 993,Relating to contributions of and benefits for certain members of municipal retirement systems for fire fighters.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1460,1460,1460,SB 994,Relating to benefits from retirement systems for fire fighters in certain municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1461,1461,1461,SB 995,Relating to fees for certain solid waste services in certain municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1462,1462,1462,SB 996,Relating to loans to active members of certain retirement systems for fire fighters.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1463,1463,1463,SB 997,Relating to notice to a purchaser of real property in a water district.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1464,1464,1464,SB 1029,Relating to exempting propane and compressed natural gas from the liquefied gas tax.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1465,1465,1465,SB 1288,Relating to creating the offense of violation of term of rental agreement; providing a penalty.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1466,1466,1466,SB 1289,"Relating to the investment performance of assets of the Employees Retirement System of Texas, the Teacher Retirement System of Texas, and the Texas County and District Retirement System.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1467,1467,1467,SB 1309,Relating to the abolishment of the Credit Union Commission and transfer of the credit union department to the Finance Commission of Texas.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1468,1468,1468,SB 1310,Relating to the information required to be disclosed by a director of a credit union.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1469,1469,1469,SB 1355,"Relating to the authority, responsibilities and composition of the Texas High-Speed Rail Authority.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1470,1470,1470,SB 1450,Relating to the disannexation of certain qualified areas in a general-law municipality.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1471,1471,1471,SB 1462,"Relating to credit in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1472,1472,1472,SB 1551,Relating to a neighborhood enterprise association providing services or carrying out projects in an enterprise zone.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1473,1473,1473,SB 1580,Relating to the resale of beer by certain distributors.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1474,1474,1474,SCR 58,"Congratulating Mr. and Mrs. Harold Dutton, Sr., on their 50th wedding anniversary.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1475,1475,1475,SCR 157,Urging Congress to fully fund the National Aeronautics and Space Administration's space station Freedom.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1476,1476,1476,SJR 16,Proposing a constitutional amendment to allow random drug testing of certain governmental employees.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1477,1477,1477,SJR 17,Proposing a constitutional amendment relating to the mandatory retirement age for certain justices and judges.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1478,1478,1478,SR 195,Recognizing the Texas Association of Public Employee Retirement Systems on the occasion of their annual meeting.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
1479,1479,1479,SR 261,Extending best wishes to Mrs. Mildred Ogg of Houston on the occasion of her 80th birthday.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
