Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1122,1122,1122,SB 987,Relating to the service area for a municipal drainage utility system.,19919,Warren Chisum,sponsor,73R,2480,Rep. Warren Chisum,Warren Chisum
1123,1123,1123,SB 988,Relating to extension beyond a municipality's boundaries of certain municipal regulations to protect water quality.,19919,Warren Chisum,sponsor,73R,2480,Rep. Warren Chisum,Warren Chisum
1124,1124,1124,SCR 84,Paying tribute to the life of the Honorable J. Foster Whaley and extending sincere condolences to his family.,19919,Warren Chisum,sponsor,73R,2480,Rep. Warren Chisum,Warren Chisum
1125,1125,1125,SB 1488,Relating to the installation and repair of water well pumps and equipment.,19919,Warren Chisum,sponsor,73R,2480,Rep. Warren Chisum,Warren Chisum
1126,1126,1126,HB 19,Relating to the election of and appointments to fill vacancies on the board of directors of certain hospital districts.,19919,Warren Chisum,author,724,2480,Rep. Warren Chisum,Warren Chisum
1127,1127,1127,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",19919,Warren Chisum,author,724,2480,Rep. Warren Chisum,Warren Chisum
1128,1128,1128,HB 10,Relating to financing public education.,19919,Warren Chisum,coauthor,724,2480,Rep. Warren Chisum,Warren Chisum
1129,1129,1129,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19919,Warren Chisum,coauthor,724,2480,Rep. Warren Chisum,Warren Chisum
1130,1130,1130,HR 27,Congratulating the Memphis High School football team.,19919,Warren Chisum,author,723,2480,Rep. Warren Chisum,Warren Chisum
1131,1131,1131,HR 58,Honoring Susan Weddington.,19919,Warren Chisum,author,723,2480,Rep. Warren Chisum,Warren Chisum
1132,1132,1132,HB 8,Relating to district offices of the Texas Department of Transportation.,19919,Warren Chisum,coauthor,723,2480,Rep. Warren Chisum,Warren Chisum
1133,1133,1133,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,19919,Warren Chisum,coauthor,723,2480,Rep. Warren Chisum,Warren Chisum
1134,1134,1134,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",19919,Warren Chisum,coauthor,723,2480,Rep. Warren Chisum,Warren Chisum
1135,1135,1135,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",19919,Warren Chisum,author,721,2480,Rep. Warren Chisum,Warren Chisum
1136,1136,1136,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",19919,Warren Chisum,author,721,2480,Rep. Warren Chisum,Warren Chisum
1137,1137,1137,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",19919,Warren Chisum,coauthor,721,2480,Rep. Warren Chisum,Warren Chisum
1138,1138,1138,HB 218,Relating to a review of state services by the comptroller of public accounts.,19919,Warren Chisum,coauthor,721,2480,Rep. Warren Chisum,Warren Chisum
1139,1139,1139,HB 123,Relating to the form of the ballot in the general election for state and county officers.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1140,1140,1140,HB 347,"Relating to the punishment and sentencing of persons convicted of offenses prohibiting controlled substances, dangerous drugs, and alcohol in facilities of the institutional division of the Texas Department of Criminal Justice.",19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1141,1141,1141,HB 607,Relating to immunity from civil liability for certain persons responsible for programs in which county inmates are required to perform manual labor.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1142,1142,1142,HB 1209,Relating to the offense of aggravated or deadly assault against officers or employees supervising adult probationers or juveniles detained or on probation.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1143,1143,1143,HB 1845,Relating to the imposition of a state sales and use tax for state prisons.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1144,1144,1144,HB 1846,Relating to the budget of the county auditor.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1145,1145,1145,HB 2410,Relating to commissioning investigators of the Railroad Commission of Texas as peace officers.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1146,1146,1146,HB 2416,Relating to the imposition of a state gross receipts tax for state prisons.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1147,1147,1147,HB 2820,Relating to the creation of recreation and tourism districts with authority to issue revenue bonds and impose an ad valorem tax.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1148,1148,1148,HB 2855,Relating to the authority of the Caprock Hospital District to borrow money.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1149,1149,1149,HCR 105,Honoring Lubbock County on the occasion of its 100th birthday.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1150,1150,1150,HJR 71,Proposing a constitutional amendment authorizing the legislature to enact a state retail sales and use tax for the construction and maintenance of prisons.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1151,1151,1151,HJR 84,Proposing a constitutional amendment authorizing the legislature to enact a state gross receipts tax for the construction and maintenance of prisons.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1152,1152,1152,HR 125,Honoring Walter Lockhoof on his retirement.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1153,1153,1153,HR 193,"Recognizing March 23, 1991, as McLean Day and declaring McLean, Texas, as the Barbed Wire Capitol of the World.",19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1154,1154,1154,HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1155,1155,1155,HR 293,Honoring Briscoe County on the occasion of its 100th birthday.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1156,1156,1156,HR 294,Honoring Dickens County on its 100th birthday.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1157,1157,1157,HR 295,Honoring Motley County on its 100th birthday.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1158,1158,1158,HR 947,Commending Margaret Collier for a half-century of exemplary service to the people of Floyd County.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1159,1159,1159,HR 74,Honoring our fighting men and women who are currently engaged in Operation Desert Storm.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
1160,1160,1160,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1161,1161,1161,HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1162,1162,1162,HB 679,Relating to the expiration and readoption of state agency rules.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1163,1163,1163,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1164,1164,1164,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1165,1165,1165,HCR 122,Creating a Red River Boundary Commission.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1166,1166,1166,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1167,1167,1167,HCR 247,Informing the Department of Energy of our support for an environmentally safe expansion of Pantex through configuration of the nuclear weapons system.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1168,1168,1168,HCR 248,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1169,1169,1169,HR 398,"Designating April 2, 1991, as Lubbock Day at the State Capitol.",19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1170,1170,1170,HR 430,Honoring the 1990-91 Texas Tech Lady Raiders basketball season.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1171,1171,1171,HR 431,Honoring Gerald Myers on his distinguished career as head coach of the Texas Tech University men's basketball team.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1172,1172,1172,HR 463,Commending James T. Hull.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
1173,1173,1173,SCR 152,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,19919,Warren Chisum,sponsor,72R,2480,Rep. Warren Chisum,Warren Chisum
1174,1174,1174,HB 53,Relating to the duties of office of the district attorney of the 110th Judicial District.,19919,Warren Chisum,author,716,2480,Rep. Warren Chisum,Warren Chisum
1175,1175,1175,HB 54,Relating to the compensation of certain attorneys appointed as prosecutors pro tem in criminal cases.,19919,Warren Chisum,author,716,2480,Rep. Warren Chisum,Warren Chisum
1176,1176,1176,SB 9,Relating to the duties of office of the district attorney of the 110th Judicial District.,19919,Warren Chisum,sponsor,716,2480,Rep. Warren Chisum,Warren Chisum
1177,1177,1177,HR 125,Congratulating Mr. and Mrs. W. L. White on their 65th wedding anniversary.,19919,Warren Chisum,author,715,2480,Rep. Warren Chisum,Warren Chisum
1178,1178,1178,HCR 11,Honoring Representative Al Price.,19919,Warren Chisum,coauthor,715,2480,Rep. Warren Chisum,Warren Chisum
1179,1179,1179,HB 66,Relating to the duties of office of the district attorney of the 110th Judicial District.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
1180,1180,1180,HB 104,Relating to the compensation of certain attorneys appointed as prosecutors pro tem in criminal cases.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
1181,1181,1181,HCR 22,Honoring Collingsworth County on its centennial.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
1182,1182,1182,HCR 23,Honoring Armstrong County on its centennial.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
1183,1183,1183,HCR 24,Honoring Floyd County on its centennial.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
