Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1215,1215,1215,HB 2066,Relating to the requirements for obtaining a veterinarian's license.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1216,1216,1216,HB 2067,Relating to required curriculum in the public schools.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1217,1217,1217,HB 2068,Relating to the designation of certain state agencies as voter registration agencies.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1218,1218,1218,HB 2069,Relating to contracts to provide election services to a political party.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1219,1219,1219,HB 2180,Relating to donees of anatomical gifts.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1220,1220,1220,HB 3311,Relating to the regulation of veterinary dentistry.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1221,1221,1221,HB 3312,"Relating to the establishment of a site-based school discipline policy committee under Subchapter F, Chapter 11, Education Code.",51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1222,1222,1222,HB 3313,Relating to the exemption of counties from the gasoline tax.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1223,1223,1223,HCR 79,"Recognizing February 28, 2005, as West Day at the State Capitol.",51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1224,1224,1224,HCR 80,Congratulating the Crawford High School Pirates football team on their championship season.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1225,1225,1225,HCR 81,Congratulating the Crawford High School cheerleading squad on their championship season.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1226,1226,1226,HCR 82,Congratulating the Crawford High School Band on their contribution to the community.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1227,1227,1227,HR 468,In memory of Alma Frieda Shannon of Waco.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1228,1228,1228,HR 572,In memory of Hazel Whitlow Hobbs of Waco.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1229,1229,1229,HR 884,"Recognizing March 23, 2005, as Waco Day at the State Capitol",51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1230,1230,1230,HR 1237,Honoring Derrick Johnson of Waco for winning the 2004 Bronko Nagurski Trophy and the 2004 Dick Butkus Award.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1231,1231,1231,HR 1366,Congratulating Stuart Smith of Waco on becoming the first American to complete the Adventure Grand Slam.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1232,1232,1232,HR 2081,In memory of LaJoy Willhelm of Waco.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1233,1233,1233,HR 2082,In memory of James A. Hall of Woodway.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1234,1234,1234,HR 2309,Honoring all Texans who have earned the Congressional Medal of Honor.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1235,1235,1235,HB 25,Relating to admission to and transition assistance within the public school system for school-age dependents of military personnel and other students.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1236,1236,1236,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1237,1237,1237,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1238,1238,1238,HB 973,Relating to instruction and testing in social studies in public schools.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1239,1239,1239,HB 995,Relating to the operation of pocket bikes and minimotorbikes; providing penalties.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1240,1240,1240,HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1241,1241,1241,HB 1101,Relating to authorizing the issuance of revenue bonds for the Tarleton State University Dairy Center.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1242,1242,1242,HB 1146,Relating to contingent payment clauses in certain construction contracts.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1243,1243,1243,HB 1666,Relating to a tax credit for certain corporations obtaining coverage for their employees under a health benefit plan.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1244,1244,1244,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1245,1245,1245,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1246,1246,1246,HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1247,1247,1247,HR 135,Honoring James Scott Karban of Waco on attaining the rank of Eagle Scout.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1248,1248,1248,HR 1491,Honoring Darold Williamson for his success at the 2004 Athens Olympic Games.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1249,1249,1249,HR 1492,Honoring Jeremy Wariner of Baylor University for his exceptional achievements in track and field competition.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1250,1250,1250,HR 1717,Honoring head coach Clyde Hart of the Baylor University track and field teams for his outstanding achievements.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1251,1251,1251,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1252,1252,1252,HB 4,Relating to the use of technology by public schools.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1253,1253,1253,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1254,1254,1254,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1255,1255,1255,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1256,1256,1256,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1257,1257,1257,HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1258,1258,1258,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1259,1259,1259,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1260,1260,1260,HB 894,Relating to produce samples at municipally owned farmers' markets.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1261,1261,1261,HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1262,1262,1262,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1263,1263,1263,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1264,1264,1264,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1265,1265,1265,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1266,1266,1266,HB 1771,Relating to the Medicaid managed care delivery system.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1267,1267,1267,HB 2997,Relating to the reporting of abortion; creating an offense.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1268,1268,1268,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1269,1269,1269,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1270,1270,1270,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1271,1271,1271,HCR 89,In memory of President Ronald Wilson Reagan.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1272,1272,1272,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1273,1273,1273,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1274,1274,1274,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1275,1275,1275,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1276,1276,1276,HR 126,Congratulating KWTX-TV of Waco on the 50th anniversary of its founding.,51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1277,1277,1277,HR 1514,"Honoring the Brazos Higher Education Authority, Inc., on its 30th anniversary.",51449,Charles Doc Anderson,coauthor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1278,1278,1278,SB 615,"Relating to the powers of a Special Agent of the Secret Service to effect an arrest, search, or seizure.",51449,Charles Doc Anderson,sponsor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1279,1279,1279,SB 920,Relating to creating the Texas Treasure Award to honor businesses that have existed in Texas for 50 years or more.,51449,Charles Doc Anderson,sponsor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1280,1280,1280,SB 995,Relating to donees of anatomical gifts.,51449,Charles Doc Anderson,sponsor,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
