Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1358,1358,1358,HB 1539,Relating to the admission of incapacitated persons to certain facilities for care and treatment.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1359,1359,1359,HB 1540,Relating to bonds required of certain guardians.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1360,1360,1360,HB 1632,Relating to protective orders for family violence; providing penalties.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1361,1361,1361,HB 1780,Relating to the bond required of certain guardians.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1362,1362,1362,HB 1942,Relating to the imposition and collection of additional court costs and fees in certain counties.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1363,1363,1363,HB 1943,Relating to the fee for production or certification of documents.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1364,1364,1364,HB 1944,"Relating to the informal probate of wills, distributions of small estates, the emergency payment of burial expenses, and the protection of a decedent's personal property.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1365,1365,1365,HB 2090,Relating to incentives for motor vehicles propelled by liquefied gas.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1366,1366,1366,HB 2091,Relating to incentives for mass transit authority motor vehicles propelled by liquefied gas.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1367,1367,1367,HB 2092,Relating to clean-fuel vehicle sales tax exemptions.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1368,1368,1368,HB 2093,Relating to applications for emergency detention of certain persons at risk of harming themselves or others because of the effects of mental illness or substance abuse.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1369,1369,1369,HB 2094,Relating to voluntary inpatient mental health services for certain persons.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1370,1370,1370,HB 2095,Relating to the punishment for contempt of certain persons who fail to respond to a jury summons.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1371,1371,1371,HB 2096,Relating to the appointment of a special judge to preside in a justice court in Harris County.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1372,1372,1372,HB 2097,Relating to the power of a municipality to abate certain nuisances that are dangerous to the public health or safety; creating a civil penalty.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1373,1373,1373,HB 2098,Relating to justice court juries in certain counties.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1374,1374,1374,HB 2099,Relating to providing alimony after the dissolution of certain marriages.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1375,1375,1375,HB 2113,Relating to court-ordered mental health services and prohibiting certain persons receiving those services from participating in a drug development research protocol.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1376,1376,1376,HB 2114,Relating to the composition of a county bail bond board.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1377,1377,1377,HB 2397,Relating to the training of health care professionals in geriatric health care issues.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1378,1378,1378,HB 2398,Relating to duties of the district clerk.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1379,1379,1379,HB 2399,Relating to the Harris County Child Support Department.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1380,1380,1380,HB 2400,Relating to the bond required of certain guardians.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1381,1381,1381,HB 2401,"Relating to certain estate, guardianship, and trust matters.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1382,1382,1382,HB 2402,Relating to the regulation of tattoo studios.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1383,1383,1383,HB 2452,Relating to prohibiting the use of electroconvulsive therapy; providing a penalty.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1384,1384,1384,HB 2497,Relating to the composition of certain judicial districts.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1385,1385,1385,HB 2498,Relating to a program to provide grants to local agencies for the prevention of juvenile crime and the rehabilitation of juvenile offenders.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1386,1386,1386,HB 2673,Relating to the imposition and collection of additional court costs in certain counties.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1387,1387,1387,HB 3084,Relating to the regulation of currency exchange or currency transmission businesses.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1388,1388,1388,HB 3230,"Relating to the creation, administration, powers, duties, operations, functions, and financing of the TGP Water Authority.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1389,1389,1389,HCR 27,"Requesting the Texas Center for the Judiciary, Inc., to include in its judicial education curriculum training in issues relating to domestic violence.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1390,1390,1390,HCR 105,Declaring the jalapeno pepper the official State Pepper of Texas.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1391,1391,1391,HJR 36,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1392,1392,1392,HJR 90,Proposing a constitutional amendment granting the supreme court jurisdiction to answer questions certified from the court of criminal appeals and granting the court of criminal appeals jurisdiction to answer questions certified from the supreme court.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1393,1393,1393,HJR 101,Applying to the Congress of the United States to call a convention for the specific and exclusive purpose of proposing an amendment to the Constitution of the United States to provide for equal legal rights for men and women.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1394,1394,1394,HJR 109,Proposing a constitutional amendment authorizing the issuance of general obligation bonds for grants to local programs to combat juvenile crime.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1395,1395,1395,HJR 122,"Proposing a constitutional amendment relating to the appointment by the governor of district judges in certain counties, to the election and composition of county judicial nominating commissions, and to procedures for nominating commissions.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1396,1396,1396,HR 242,Commending the University of Houston-Downtown for its service to the people of Texas.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1397,1397,1397,HR 297,Commending George Foreman.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1398,1398,1398,HR 369,Commending Paul D. Jones for 25 years of service to North Wayside Church of Christ.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1399,1399,1399,HR 443,Honoring Lillian Marie Cook Mitchell.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1400,1400,1400,HR 478,Honoring Burta Rhoads Raborn on the occasion of her 60th birthday.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1401,1401,1401,HR 668,Honoring Lois Jean Moore.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1402,1402,1402,HR 854,Congratulating Brian Jackson on his 25th birthday and on his graduation from Texas Southern University.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1403,1403,1403,HR 1176,Congratulating Debby Tucker on the occasion of her birthday.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1404,1404,1404,HR 1225,Congratulating Kelly Martino.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1405,1405,1405,HR 1232,Honoring the lives of Jessie and Malissie Johnson.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1406,1406,1406,HB 35,Relating to the privilege of a person's spouse not to be called as a witness in certain proceedings against the person.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1407,1407,1407,HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1408,1408,1408,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1409,1409,1409,HB 336,Relating to proceedings to prove certain informal marriages.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1410,1410,1410,HB 418,Relating to protective orders for family violence; providing penalties.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1411,1411,1411,HB 433,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1412,1412,1412,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1413,1413,1413,HB 959,Relating to certain retired and former judges.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1414,1414,1414,HB 1989,Relating to the underground storage of appropriated water incidental to a beneficial use.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1415,1415,1415,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1416,1416,1416,HB 3085,Relating to the acquisition and operation of county jail facilities and declaring an emergency.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1417,1417,1417,HB 3145,Relating to the election of certain county court judges from election subdistricts.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1418,1418,1418,HB 3146,Relating to the election of justices of the courts of appeals by place.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1419,1419,1419,HB 3147,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1420,1420,1420,HJR 33,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1421,1421,1421,HR 1098,Honoring the winner of the 1995 NBA Western Conference championship finals.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1422,1422,1422,HB 359,"Relating to breast-feeding in public or private places, including worksites.",20791,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1423,1423,1423,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20791,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1424,1424,1424,HB 1037,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",20791,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
