Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1795,1795,1795,HB 3542,Relating to the creation of municipal courts of record for the City of Rowlett.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1796,1796,1796,HCR 2,Requesting that the governor consider including a veterans' representative on various boards and commissions.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1797,1797,1797,HCR 47,Honoring the Urban Management Assistants of North Texas.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1798,1798,1798,HCR 67,"Requesting the Texas Department of Transportation to erect highway signs indicating exits and directions to federal and state veterans' hospitals, clinics, and cemeteries.",19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1799,1799,1799,HCR 127,In memory of Officer Michael David Moore.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1800,1800,1800,HCR 151,Directing TDHS to take steps to expand community options for long-term care.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1801,1801,1801,HCR 208,Honoring the memory of those members of the Dallas Police Department who have been killed in the line of duty.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1802,1802,1802,HCR 240,Honoring E. James Bowles for his many years of service with the American Association of Retired Persons.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1803,1803,1803,HCR 241,Honoring Leo L. Baker for his service to senior citizens.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1804,1804,1804,HCR 281,Directing the General Services Commission to request that the Texas Jewelers Association conduct a design contest.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1805,1805,1805,HCR 327,Designating the National Cheerleaders Association's State of Texas Cheerleading Championship as the Official State Cheerleading and Dance Championship of Texas.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1806,1806,1806,HB 808,Relating to the creation of a temporary charitable auction permit; providing a penalty.,19837,John Carona,cosponsor,75R,1150,Sen. John Carona,John Carona
1807,1807,1807,HB 3443,Relating to financing of public transportation.,19837,John Carona,cosponsor,75R,1150,Sen. John Carona,John Carona
1808,1808,1808,SB 12,Relating to debt service on certain state bonds.,19837,John Carona,author,716,1150,Sen. John Carona,John Carona
1809,1809,1809,SB 67,Relating to the defense of indigent inmates charged with offenses committed while in the custody of the institutional division of the Texas Department of Criminal Justice; making an appropriation.,19837,John Carona,author,716,1150,Sen. John Carona,John Carona
1810,1810,1810,SB 1,Relating to public education.,19837,John Carona,coauthor,716,1150,Sen. John Carona,John Carona
1811,1811,1811,SB 11,"Relating to appropriations for the biennium ending August 31, 1991.",19837,John Carona,coauthor,716,1150,Sen. John Carona,John Carona
1812,1812,1812,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",19837,John Carona,coauthor,716,1150,Sen. John Carona,John Carona
1813,1813,1813,HB 4,"Relating to the fee for certain duplicate or corrected licenses, certificates, or stickers issued by the Department of Public Safety.",19837,John Carona,sponsor,716,1150,Sen. John Carona,John Carona
1814,1814,1814,HB 5,Relating to increases in certain fees collected by the State Department of Highways and Public Transportation.,19837,John Carona,sponsor,716,1150,Sen. John Carona,John Carona
1815,1815,1815,HB 6,"Relating to raising revenue to support state and local government, and to the imposition, application, rates, collection, administration, and criminal and civil enforcement of, and the allocation, limitation,....",19837,John Carona,sponsor,716,1150,Sen. John Carona,John Carona
1816,1816,1816,HB 80,Relating to the defense of indigent inmates charged with offenses committed while in the custody of the institutional division of the Texas Department of Criminal Justice.,19837,John Carona,sponsor,716,1150,Sen. John Carona,John Carona
1817,1817,1817,HCR 22,"Requesting President Bush and the U.S. Congress to reject proposals to increase federal excise taxes on beer, wine, cigarettes and gasoline.",19837,John Carona,sponsor,716,1150,Sen. John Carona,John Carona
1818,1818,1818,SB 40,Relating to appropriation of the economic stabilization fund for foundation school program purposes.,19837,John Carona,author,715,1150,Sen. John Carona,John Carona
1819,1819,1819,SB 41,"Relating to appropriations for the biennium ending August 31, 1991.",19837,John Carona,author,715,1150,Sen. John Carona,John Carona
1820,1820,1820,SB 42,Relating to debt service on certain state bonds.,19837,John Carona,author,715,1150,Sen. John Carona,John Carona
1821,1821,1821,SB 56,Relating to appropriations to the Central Education Agency.,19837,John Carona,author,715,1150,Sen. John Carona,John Carona
1822,1822,1822,SCR 9,Instructing the enrolling clerk to make certain changes in the text of S.B. 1.,19837,John Carona,author,715,1150,Sen. John Carona,John Carona
1823,1823,1823,SR 45,Suspending the rules to allow the conferees on S.B. 1 to consider additional subject matter.,19837,John Carona,author,715,1150,Sen. John Carona,John Carona
1824,1824,1824,SB 1,Relating to public education.,19837,John Carona,coauthor,715,1150,Sen. John Carona,John Carona
1825,1825,1825,SCR 16,Declaring Danevang the Danish Capital of Texas.,19837,John Carona,coauthor,715,1150,Sen. John Carona,John Carona
1826,1826,1826,SR 115,Declaring Danevang the Danish Capital of Texas with all attendant rights and privileges.,19837,John Carona,coauthor,715,1150,Sen. John Carona,John Carona
1827,1827,1827,HB 129,"Relating to the rate of the state limited sales, excise, and use tax.",19837,John Carona,sponsor,715,1150,Sen. John Carona,John Carona
1828,1828,1828,HCR 17,Instructing the enrolling clerk of the Senate to make certain changes to S.B. 1.,19837,John Carona,sponsor,715,1150,Sen. John Carona,John Carona
1829,1829,1829,HCR 19,Congratulating Larry and Cheryl Boyd on the birth of Rachel Lauren Boyd.,19837,John Carona,sponsor,715,1150,Sen. John Carona,John Carona
1830,1830,1830,SB 51,Relating to the clarification of the application of the nepotism law to appraisal districts.,19837,John Carona,author,714,1150,Sen. John Carona,John Carona
1831,1831,1831,SB 84,Relating to debt service on certain state bonds.,19837,John Carona,author,714,1150,Sen. John Carona,John Carona
1832,1832,1832,SB 1,Relating to public education; making appropriations.,19837,John Carona,coauthor,714,1150,Sen. John Carona,John Carona
1833,1833,1833,HB 91,"Relating to appropriations for the biennium ending August 31, 1991.",19837,John Carona,sponsor,714,1150,Sen. John Carona,John Carona
1834,1834,1834,HB 131,Relating to appropriation of the economic stabilization fund for foundation school program purposes.,19837,John Carona,sponsor,714,1150,Sen. John Carona,John Carona
1835,1835,1835,HB 137,Relating to debt service on bonds issued by the Texas National Research Laboratory Commission.,19837,John Carona,sponsor,714,1150,Sen. John Carona,John Carona
1836,1836,1836,HB 150,"Relating to the rate of the state limited sales, excise, and use tax.",19837,John Carona,sponsor,714,1150,Sen. John Carona,John Carona
1837,1837,1837,HCR 41,Declaring Georgetown the Red Poppy Capital of Texas.,19837,John Carona,sponsor,714,1150,Sen. John Carona,John Carona
1838,1838,1838,SB 68,Relating to the clarification of the application of the nepotism law to appraisal districts.,19837,John Carona,author,713,1150,Sen. John Carona,John Carona
1839,1839,1839,SR 59,"Commending the Honorable W. C. Davis, Jr.",19837,John Carona,author,713,1150,Sen. John Carona,John Carona
1840,1840,1840,SB 31,Relating to public education; making appropriations.,19837,John Carona,coauthor,713,1150,Sen. John Carona,John Carona
1841,1841,1841,SR 30,Congratulating Dr. Emery Roswell Owens on his retirement from Prairie View A&M University.,19837,John Carona,coauthor,713,1150,Sen. John Carona,John Carona
1842,1842,1842,HCR 25,"Authorizing the legislature to adjourn for more than three days during the period beginning on Wednesday, March 7, 1990, and ending on Wednesday, March 14, 1990.",19837,John Carona,sponsor,713,1150,Sen. John Carona,John Carona
1843,1843,1843,HCR 43,Honoring the Criminal Justice Center at Sam Houston State University.,19837,John Carona,sponsor,713,1150,Sen. John Carona,John Carona
1844,1844,1844,SB 9,"Relating to the reform of the workers' compensation system, to the creation, powers, and duties of the Texas Worker's Compensation Commission, and to work safety; creating the Employers' Mutual....",19837,John Carona,author,712,1150,Sen. John Carona,John Carona
1845,1845,1845,SR 18,Honoring Mrs. Clara May Nash for her devoted service to the First Baptist Church of Eagle Lake.,19837,John Carona,author,712,1150,Sen. John Carona,John Carona
1846,1846,1846,SCR 5,In memory of Congressman Mickey Leland.,19837,John Carona,coauthor,712,1150,Sen. John Carona,John Carona
1847,1847,1847,HCR 19,"Designating Columbus, Texas, as the Official 1992 Quincentennial Town of Texas.",19837,John Carona,sponsor,712,1150,Sen. John Carona,John Carona
1848,1848,1848,HCR 29,"Granting the Texas 4-H permission to use the senate and house chambers on July 17-19, 1990.",19837,John Carona,sponsor,712,1150,Sen. John Carona,John Carona
1849,1849,1849,SB 69,Relating to the imposition of a premium receipts tax on surplus lines insurance and notice of that tax.,19837,John Carona,author,711,1150,Sen. John Carona,John Carona
1850,1850,1850,SB 74,Relating to an appropriation to medical units of certain institutions of higher education.,19837,John Carona,author,711,1150,Sen. John Carona,John Carona
1851,1851,1851,SB 77,Relating to an appropriation to the Interagency Council on Mentally Impaired Offenders.,19837,John Carona,author,711,1150,Sen. John Carona,John Carona
1852,1852,1852,SCR 7,Honoring the 93 present and former members of the Legislative Budget Board.,19837,John Carona,author,711,1150,Sen. John Carona,John Carona
1853,1853,1853,SCR 16,Honoring Homer E. Scace.,19837,John Carona,author,711,1150,Sen. John Carona,John Carona
1854,1854,1854,SR 73,Congratulating Mr. Lon Hefley of Hungerford on his 100th birthday.,19837,John Carona,author,711,1150,Sen. John Carona,John Carona
1855,1855,1855,SR 74,Congratulating Senator John Montford on his birthday.,19837,John Carona,author,711,1150,Sen. John Carona,John Carona
1856,1856,1856,SR 77,Congratulating Mr. and Mrs. David Woodcock of College Station.,19837,John Carona,author,711,1150,Sen. John Carona,John Carona
1857,1857,1857,SR 201,Recognizing and applauding Eileen Crain Sullivan for her generosity and public spirit as exemplified by her donation of Fort Boggy State ParK.,19837,John Carona,author,711,1150,Sen. John Carona,John Carona
1858,1858,1858,SB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; making appropriations; providing criminal and....",19837,John Carona,coauthor,711,1150,Sen. John Carona,John Carona
1859,1859,1859,SB 62,Relating to the commercial use of information identifying the victims of certain crimes.,19837,John Carona,coauthor,711,1150,Sen. John Carona,John Carona
1860,1860,1860,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,19837,John Carona,coauthor,711,1150,Sen. John Carona,John Carona
1861,1861,1861,HB 29,Relating to the imposition of a premium receipts tax on surplus lines insurance and notice of that tax.,19837,John Carona,sponsor,711,1150,Sen. John Carona,John Carona
1862,1862,1862,SB 124,Relating to the election and number of directors of the Burleson County Hospital District and to the application of candidates for the office of director.,19837,John Carona,author,71R,1150,Sen. John Carona,John Carona
