Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
990,990,990,HB 1824,Relating to the conversion of a rural fire prevention district to an emergency services district and to the validation of certain proceedings relating to the conversion of certain fire prevention districts.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
991,991,991,HB 1849,Relating to regulating the practice of midwifery.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
992,992,992,HB 1972,Relating to permissible activities of certain nonprofit medical clinics operated by a nonprofit hospital or organization.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
993,993,993,HB 2099,Relating to the containment of health care costs and to ensuring the quality of the delivery of health care services; creating the Texas Health Care Cost Containment Council; making appropriations; creating offenses and providing penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
994,994,994,HB 2202,Relating to the regulation of professional social work; creating the Texas State Board of Social Work Examiners; abolishing the Council on Social Work Certification; and providing penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
995,995,995,HB 2223,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
996,996,996,HB 2525,Relating to personal business days for school district employees.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
997,997,997,HB 2559,"Relating to the provision of nutrition for women, infants, children, and the indigent.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
998,998,998,HB 2581,Relating to school-based health care.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
999,999,999,HB 2582,Relating to sexuality education.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1000,1000,1000,HB 2583,"Relating to health care services and education for adolescents, including the establishment of a state grant program.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1001,1001,1001,HB 2771,Relating to the regulation of bingo; providing penalties; imposing taxes.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1002,1002,1002,HB 2797,"Relating to the contracting for, and establishment and continuance of, certain retirement program for the benefit of employees of municipal hospital authorities.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1003,1003,1003,HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1004,1004,1004,HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1005,1005,1005,HJR 30,Proposing a constitutional amendment relating to a right of privacy.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1006,1006,1006,HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1007,1007,1007,HR 22,House Rules of Procedure for the 73rd Legislature.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1008,1008,1008,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
1009,1009,1009,SB 184,Relating to the regulation of certain air transfer vehicles and staff as emergency medical services vehicles.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
1010,1010,1010,SB 316,Relating to notice requirements for hearings related to certain permits for air contaminant sources.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
1011,1011,1011,SB 372,Relating to retaining the current names of the Texas Department of Health and the Texas Board of Health.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
1012,1012,1012,SB 427,"Relating to the duty of nonprofit, tax-exempt hospitals to provide charity care; providing civil penalties.",21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
1013,1013,1013,SB 1433,Relating to the continuation and functions of the midwifery board and the regulation of the practice of midwifery.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
1014,1014,1014,SCR 45,Commending the Salvation Army on the opening of its new Adult Rehabilitation Center.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
1015,1015,1015,SCR 54,Joining the congregation of San Jose Parish in expressing appreciation to the Reverend O. Fred Underwood C.S.C. on his contributions to the Austin community.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
1016,1016,1016,SB 710,Relating to the responsibility of certain counties to provide health care services to eligible indigent residents.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
1017,1017,1017,HCR 24,Paying tribute to the life of the Honorable James Manley Head.,21172,Glen Maxey,author,724,2700,Rep. Glen Maxey,Glen Maxey
1018,1018,1018,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,21172,Glen Maxey,coauthor,724,2700,Rep. Glen Maxey,Glen Maxey
1019,1019,1019,HB 60,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,21172,Glen Maxey,coauthor,722,2700,Rep. Glen Maxey,Glen Maxey
1020,1020,1020,HB 162,Relating to the regulation of graywater.,21172,Glen Maxey,author,721,2700,Rep. Glen Maxey,Glen Maxey
1021,1021,1021,HB 163,Relating to student services fees at public institutions of higher education.,21172,Glen Maxey,author,721,2700,Rep. Glen Maxey,Glen Maxey
1022,1022,1022,HB 164,Relating to the repeal of the offense of homosexual conduct.,21172,Glen Maxey,author,721,2700,Rep. Glen Maxey,Glen Maxey
1023,1023,1023,HR 163,"In memory of James ""Fanny"" Farmer.",21172,Glen Maxey,author,721,2700,Rep. Glen Maxey,Glen Maxey
1024,1024,1024,HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,21172,Glen Maxey,coauthor,721,2700,Rep. Glen Maxey,Glen Maxey
1025,1025,1025,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,21172,Glen Maxey,coauthor,721,2700,Rep. Glen Maxey,Glen Maxey
1026,1026,1026,HR 253,In memory of Representative Larry Q. Evans.,21172,Glen Maxey,coauthor,721,2700,Rep. Glen Maxey,Glen Maxey
1027,1027,1027,HB 2700,Relating to the duty of tax-exempt hospitals to provide indigent health care.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1028,1028,1028,HB 2701,Relating to counselors and counseling programs in schools.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1029,1029,1029,HB 2702,Relating to promiscuity as a defense to prosecution of a sexual assault of a child or indecency with a child and to the admissibility of evidence relating to promiscuity.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1030,1030,1030,HB 2703,Relating to the establishment of student cooperatives on college and university campuses.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1031,1031,1031,HB 2704,Relating to increases in student services fees at public institutions of higher education.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1032,1032,1032,HB 2705,Relating to a licensing exemption for certain foster care facilities providing care to children with acquired immune deficiency syndrome or other terminal illnesses.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1033,1033,1033,HB 2706,Relating to the time for bringing suit on a cause of action arising out of a sexual assault on a child.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1034,1034,1034,HB 2707,Relating to restrictions on activities performed by persons in certain licensed professions.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1035,1035,1035,HB 2708,Relating to the assisting of visually impaired students in Texas by Texas School for the Blind and Visually Impaired.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1036,1036,1036,HB 2709,Relating to the disposition of the body.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1037,1037,1037,HB 2710,Relating to regulation of graywater.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1038,1038,1038,HB 2711,Relating to the regulation and reporting of political funds.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1039,1039,1039,HB 2749,Relating to the access and right of notice of public representatives to regulatory agency negotiations.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1040,1040,1040,HB 2750,Relating to requirements concerning beverage containers; providing penalties.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1041,1041,1041,HB 2762,Relating to the location of a hazardous waste management facility.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1042,1042,1042,HR 618,Congratulating Louise Young and Vivienne Armstrong on the occasion of their 20th anniversary.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1043,1043,1043,HR 758,Commending Vivienne Armstrong for her exceptional achievements as a medical professional and community leader.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1044,1044,1044,HR 759,Commending Louise Young for her many contributions to the citizens of this state.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1045,1045,1045,HR 886,In memory of Douglas Dyer.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1046,1046,1046,HR 914,In memory of Kenneth W. Baze.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1047,1047,1047,HR 1049,Congratulating Alejandro Banda on his selection as Hispanic Student of the Year.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1048,1048,1048,HR 1050,Congratulating the sixth grade students of Metz Elementary School on the occasion of their graduation.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
1049,1049,1049,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1050,1050,1050,HB 188,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1051,1051,1051,HB 263,Relating to the spousal exemption from prosecution for sexual assault.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1052,1052,1052,HB 586,Relating to sick leave for public school employees.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1053,1053,1053,HB 638,Relating to the observance of certain state holidays.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1054,1054,1054,HB 898,Relating to the offense of criminal trespass on the premises of a health care facility.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1055,1055,1055,HB 925,Relating to the practice of physical therapy.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1056,1056,1056,HB 1058,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1057,1057,1057,HB 1081,Relating to child care incentives.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1058,1058,1058,HB 1082,Relating to the Texas Employment Commission's state child care resource clearinghouse and Work and Family Policies Advisory Committee.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1059,1059,1059,HB 1083,Relating to liability coverage for child-care programs.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1060,1060,1060,HB 1110,"Relating to the right to contract for wages, hours, and other terms and conditions of employment of fire fighters and law enforcement officers.",21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1061,1061,1061,HB 1153,Relating to the repeal of the offense of homosexual conduct.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1062,1062,1062,HB 1154,Relating to discrimination because of sexual orientation.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1063,1063,1063,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1064,1064,1064,HB 1310,Relating to the representation of college and university students on the governing boards of their university systems.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1065,1065,1065,HB 1567,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program.",21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1066,1066,1066,HB 1592,Relating to the qualifications for appointment as managing conservator of a child.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1067,1067,1067,HB 1777,Relating to counselors and counseling programs in public schools.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1068,1068,1068,HB 1892,Relating to criminal history checks of employees in certain facilities serving the elderly or disabled.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
1069,1069,1069,HB 1904,Relating to agreements and actions concerning a planned unit development district in a municipality's extraterritorial jurisdiction.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
