Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
912,912,912,SB 615,Relating to the lease of a state child care facility site.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
913,913,913,SB 738,"Relating to the establishment of, participation and credit in, and benefits and administration of, a retirement system for police officers in certain municipalities.",-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
914,914,914,SB 1109,Relating to student center fees at public institutions of higher education in the Texas State University System.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
915,915,915,SB 1445,Relating to student fees for bus service at Southwest Texas State University.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
916,916,916,SCR 12,"Inviting the Honorable Ann Richards, Governor of Texas, to address the Regular Session of the 72nd Legislature.",-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
917,917,917,SCR 52,Directing the Texas Higher Education Coordinating Board to establish an advisory council of women faculty and administrators to assist in assessing the severity of underrepresentation of women and to make recommendations for action to correct it.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
918,918,918,SCR 81,"Declaring that all state departments and agencies be closed for a half day, emergency services excepted, beginning at noon on Friday, March 29, 1991.",-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
919,919,919,SCR 139,Extending sincere best wishes to the citizens of Hays County for a most successful and jubilant San Marcos-Hays County Day at the State Capitol.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
920,920,920,SB 1232,Relating to instruction at Laredo State University.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
921,921,921,HB 50,Relating to indoor air quality; providing a civil penalty.,-1,Eddie Lucio,author,716,3610,Rep. Eddie Lucio III,Eddie Lucio
922,922,922,HR 16,Honoring Viola Edwards Stevenson.,-1,Eddie Lucio,author,716,3610,Rep. Eddie Lucio III,Eddie Lucio
923,923,923,HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,-1,Eddie Lucio,coauthor,716,3610,Rep. Eddie Lucio III,Eddie Lucio
924,924,924,HR 82,In memory of Robert Noyce.,-1,Eddie Lucio,coauthor,716,3610,Rep. Eddie Lucio III,Eddie Lucio
925,925,925,HB 118,Relating to indoor air quality; providing a civil penalty.,-1,Eddie Lucio,author,715,3610,Rep. Eddie Lucio III,Eddie Lucio
926,926,926,HR 20,Commending Crockett Elementary School of San Marcos.,-1,Eddie Lucio,author,715,3610,Rep. Eddie Lucio III,Eddie Lucio
927,927,927,HCR 11,Honoring Representative Al Price.,-1,Eddie Lucio,coauthor,715,3610,Rep. Eddie Lucio III,Eddie Lucio
928,928,928,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,-1,Eddie Lucio,coauthor,715,3610,Rep. Eddie Lucio III,Eddie Lucio
929,929,929,HB 138,Relating to indoor air quality; providing a civil penalty.,-1,Eddie Lucio,author,714,3610,Rep. Eddie Lucio III,Eddie Lucio
930,930,930,HB 116,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,-1,Eddie Lucio,coauthor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
931,931,931,HB 165,Relating to a buyer protection plan offered by a credit card issuer.,-1,Eddie Lucio,coauthor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
932,932,932,HCR 48,Commemorating the sesquicentennial of Travis County.,-1,Eddie Lucio,coauthor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
933,933,933,SCR 11,Congratulating the Hays County Historical Commission.,-1,Eddie Lucio,sponsor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
934,934,934,SCR 12,Congratulating the Gary Job Corps Center.,-1,Eddie Lucio,sponsor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
935,935,935,HB 113,Relating to public school finance.,-1,Eddie Lucio,author,713,3610,Rep. Eddie Lucio III,Eddie Lucio
936,936,936,HCR 33,Designating April 22 as Earth Day 1990.,-1,Eddie Lucio,author,713,3610,Rep. Eddie Lucio III,Eddie Lucio
937,937,937,HR 14,Congratulating Ethel Gould.,-1,Eddie Lucio,author,713,3610,Rep. Eddie Lucio III,Eddie Lucio
938,938,938,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",-1,Eddie Lucio,coauthor,713,3610,Rep. Eddie Lucio III,Eddie Lucio
939,939,939,HR 24,Congratulating Carol Summy.,-1,Eddie Lucio,author,712,3610,Rep. Eddie Lucio III,Eddie Lucio
940,940,940,HR 30,"Authorizing the capital area Optimist Clubs to use the house chamber on February 20, 1990.",-1,Eddie Lucio,author,712,3610,Rep. Eddie Lucio III,Eddie Lucio
941,941,941,HR 86,Congratulating the LBJ High School Band.,-1,Eddie Lucio,author,712,3610,Rep. Eddie Lucio III,Eddie Lucio
942,942,942,HR 198,Congratulating Jeanne and Don Blevins.,-1,Eddie Lucio,author,712,3610,Rep. Eddie Lucio III,Eddie Lucio
943,943,943,HB 99,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,-1,Eddie Lucio,coauthor,712,3610,Rep. Eddie Lucio III,Eddie Lucio
944,944,944,HCR 12,Urging U. S. Memories to locate its computer chip manufacturing plant in Austin.,-1,Eddie Lucio,coauthor,712,3610,Rep. Eddie Lucio III,Eddie Lucio
945,945,945,HR 45,Congratulating the Llano High School baseball team.,-1,Eddie Lucio,author,711,3610,Rep. Eddie Lucio III,Eddie Lucio
946,946,946,HR 73,Honoring Mr. and Mrs. W. C. Andrews on their 50th wedding anniversary.,-1,Eddie Lucio,author,711,3610,Rep. Eddie Lucio III,Eddie Lucio
947,947,947,HR 74,Commending Julie Cline.,-1,Eddie Lucio,author,711,3610,Rep. Eddie Lucio III,Eddie Lucio
948,948,948,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Eddie Lucio,coauthor,711,3610,Rep. Eddie Lucio III,Eddie Lucio
949,949,949,HB 684,Relating to mandatory retirement ages for tenured faculty at institutions of higher education.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
950,950,950,HB 968,Relating to the authority of a constable of a county and a constable's deputy to enforce weight and load limitations on state highways and county roads.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
951,951,951,HB 1150,Relating to the authority of the Parks and Wildlife Department to prohibit access to the Pedernales Falls area of Pedernales Falls State Park.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
952,952,952,HB 1371,Relating to child care provided by public schools.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
953,953,953,HB 2106,Relating to the authorization for a student recreational sports fee for institutions within the Texas State University System.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
954,954,954,HB 2609,"Relating to insurance and benefits coverage on transfer from one institution of higher education to another, from an institution of higher education to a state department or agency, or from a state agency or....",-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
955,955,955,HB 2614,Relating to the statutory county courts in Travis County.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
956,956,956,HB 2802,Relating to the contents of the county budget in certain counties.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
957,957,957,HCR 200,Declaring September 1989 to be Alcohol and Other Drug Abuse Treatment Month in Texas.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
958,958,958,HR 45,"Honoring Roy H. Byars, retired Postmaster of Blanco.",-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
959,959,959,HR 244,Congratulating Connie Freeman.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
960,960,960,HR 245,Congratulating Ed Gage.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
961,961,961,HR 297,Congratulating Austin Richter on receiving the Eagle Scout award.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
962,962,962,HR 445,Honoring Clarence Vogel.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
963,963,963,HR 756,"Congratulating Paula Moeller, debate coach of Hays Consolidated High School.",-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
964,964,964,HR 813,Congratulating Diane Gage.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
965,965,965,HR 827,"Recognizing May 19, 1989, as Highland Lakes Hill Country Legislative Day.",-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
966,966,966,HR 922,"Congratulating the Honorable Jeffrey Blake Hopf, newly elected mayor of Llano.",-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
967,967,967,HR 923,"Recognizing May 21-27, 1989, as National Public Works Week.",-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
968,968,968,HR 967,Congratulating Isaac Cates.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
969,969,969,HR 968,In memory of Dorothy Hurd.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
970,970,970,HR 1038,Expressing appreciation to the Reverend Mimi Raper.,-1,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
971,971,971,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
972,972,972,HB 318,Relating to income eligibility for nursing home care and community care.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
973,973,973,HB 334,"Relating to the eligibility of certain counties to impose a tax on occupancy in a hotel, motel, or similar facility.",-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
974,974,974,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
975,975,975,HB 420,Relating to the assessment of the academic achievement of certain primary students.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
976,976,976,HB 587,Relating to an emergency appropriation to the Texas Department of Commerce for the redemption of bonds issued to finance improvements made at certain research and development facilities as part of the state program of....,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
977,977,977,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
978,978,978,HB 812,Relating to requirements concerning beverage containers; providing penalties.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
979,979,979,HB 813,Relating to prohibiting the manufacture and sale of certain beverage containers that have certain detachable opening devices.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
980,980,980,HB 1222,"Relating to the sale of certain state-owned real property in Travis County and to the issuance of revenue bonds to finance the development, construction, renovation, and furnishing of facilities for the....",-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
981,981,981,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
982,982,982,HB 1545,"Relating to determining, regulating, and controlling workers' compensation insurance costs, the availability of workers' compensation insurance coverage, and the workers' compensation insurance system.",-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
983,983,983,HB 1599,Relating to creation and operation of the Texas Health Insurance Pool.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
984,984,984,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
985,985,985,HB 1869,Relating to the creation of a Child Care Advisory Board and to using state-owned buildings for child care facilities.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
986,986,986,HB 2076,Relating to indoor air quality; providing penalties.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
987,987,987,HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
988,988,988,HB 2484,Relating to the establishment of a council on minority health affairs.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
989,989,989,HB 2528,Relating to exempting from the sales and use taxes purchases made by certain joint research and development ventures as defined by 15 U.S.C. Section 4301.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
990,990,990,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
991,991,991,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
992,992,992,HB 2771,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
993,993,993,HB 2812,"Relating to the powers and duties of regional education service centers and to the provision of funds for those powers and duties through the imposition, administration, collection, and civil and criminal...",-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
994,994,994,HB 2832,Relating to criminal trespass in a health care facility; providing penalties.,-1,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
