Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
866,866,866,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
867,867,867,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
868,868,868,HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
869,869,869,HB 2496,Relating to the date of the primary election.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
870,870,870,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
871,871,871,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
872,872,872,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
873,873,873,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
874,874,874,HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
875,875,875,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
876,876,876,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
877,877,877,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
878,878,878,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
879,879,879,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
880,880,880,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
881,881,881,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
882,882,882,HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
883,883,883,SB 264,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
884,884,884,SB 284,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
885,885,885,SB 367,Relating to the dissolution of the Kuykendahl Road Public Utility District No. 1.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
886,886,886,SB 368,Relating to the dissolution of the Kuykendahl Road Public Utility District No. 2.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
887,887,887,SB 369,Relating to the dissolution of the Huffsmith Road Public Utility District.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
888,888,888,SB 370,Relating to extending the period for confirmation of the Harris County Municipal Utility District No. 386.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
889,889,889,SB 371,Relating to extending the period for confirmation of the Harris County Municipal Utility District No. 387.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
890,890,890,SB 372,Relating to extending the period for confirmation of the Harris County Municipal Utility District No. 388.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
891,891,891,SB 437,Relating to the service area of the North Harris Montgomery Community College District.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
892,892,892,SB 624,Relating to the provision of parks and recreational facilities by certain conservation and reclamation districts; authorizing the issuance of bonds on voter approval.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
893,893,893,SB 948,Relating to the authority of the board of a hospital district and the commissioners court of the county in which the district is located to take certain actions relating to ad valorem taxes imposed for the benefit of the hospital district.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
894,894,894,SB 982,Relating to the transfer of certain state property and the granting of certain state easements from the Texas Department of Criminal Justice and the Department of Public Safety of the State of Texas to the City of Houston.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
895,895,895,SB 1035,Relating to the general powers and authority of the West Harris County Regional Water Authority.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
896,896,896,SB 1331,"Relating to procurement procedures for construction-related services for public school districts, institutions of higher education, and the Texas Building and Procurement Commission.",-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
897,897,897,SJR 30,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by certain conservation and reclamation districts.,-1,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
898,898,898,HB 1368,Relating to the registration of vehicles.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
899,899,899,HB 1588,Relating to the continuing educational requirements of county purchasing agents.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
900,900,900,HB 1589,Relating to competitive bid requirements for certain contracts awarded by governmental entities.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
901,901,901,HB 1842,"Relating to the creation, administration, powers, duties, operation, and financing of the West Harris County Regional Water Authority; granting the power of eminent domain; granting the authority to issue bonds or notes; providing a civil penalty.",-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
902,902,902,HB 2996,Relating to the authority of certain political subdivisions to require bidders to attend pre-bid conferences as a condition for accepting a bid.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
903,903,903,HB 2997,Relating to the implementation by the Texas Natural Resource Conservation Commission of a program to encourage the use of environmental management systems.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
904,904,904,HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
905,905,905,HR 121,"Honoring Dr. J. Fredrick Cardwell of Raceland, Louisiana, and welcoming him to the Texas State Capitol.",-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
906,906,906,HR 153,Congratulating the Katy High School football team on winning the 2000 UIL Class 5A Division II state championship.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
907,907,907,HR 710,Congratulating the Katy Taylor High School swimming and diving team on its state championship.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
908,908,908,HR 791,In memory of Crystal Kay Cheatheam of Katy.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
909,909,909,HR 820,"Recognizing April 25, 2001, as Katy Day at the Capitol.",-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
910,910,910,HR 982,Congratulating Jerry and Ann Hays of Henderson on the occasion of their 50th wedding anniversary.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
911,911,911,HR 1058,In memory of Jack David Rhoads of Katy.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
912,912,912,HR 1066,Congratulating the Katy Taylor High School academic decathlon team on its achievements.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
913,913,913,HR 1081,Honoring Rodger and Ellen Beck for their 30 years of service to the youth of Katy.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
914,914,914,HR 1388,Honoring the City of Katy and its recent receipt of the Governor's Community Achievement Award.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
915,915,915,HB 197,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
916,916,916,HB 1265,"Relating to clarifications of, technical corrections in, and minor changes to certain laws affecting municipalities and counties.",-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
917,917,917,HCR 76,Honoring the Katy Tigers for winning the Class 5A Division II football championship.,-1,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
918,918,918,HB 60,Relating to the punishment for theft committed against elderly individuals.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
919,919,919,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
920,920,920,HB 247,Relating to the use by a person of stored water on certain property of the person.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
921,921,921,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
922,922,922,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
923,923,923,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
924,924,924,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
925,925,925,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
926,926,926,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
927,927,927,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
928,928,928,HB 1244,Relating to fetal pain during abortion; providing a penalty.,-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
929,929,929,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
