Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
901,901,901,HB 1113,Relating to a bank's disclosure of financial information.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
902,902,902,HB 1114,Relating to a bank's examination fees.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
903,903,903,HB 1531,Relating to extending military leaves of absence for public employees under certain circumstances.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
904,904,904,HB 1532,Relating to the regulation of credit unions.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
905,905,905,HB 1533,Relating to the authority of the Consumer Credit Commissioner and to the regulation of certain consumer credit practices; providing penalties.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
906,906,906,HB 1534,Relating to the disclosure of certain financial information by savings and loan associations.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
907,907,907,HB 1535,Relating to creation of a task force to study obesity prevention and to the establishment of a pilot program.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
908,908,908,HB 1536,Relating to nutritional standards for public school students.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
909,909,909,HB 1661,Relating to creating a state grant-writing team to increase state access to available federal funds.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
910,910,910,HB 2131,Relating to requiring nutritional information on the label of a package containing a manufactured food product; providing a penalty.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
911,911,911,HB 2132,Relating to notice and hearing requirements for certain changes in the use of park and recreation areas.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
912,912,912,HB 2133,Relating to authorizing conveyance of an interest in park land to certain utility companies if the utility use of the land is for park benefit.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
913,913,913,HB 2134,Relating to a requirement for consolidated franchise tax reporting for parent and subsidiary corporations.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
914,914,914,HB 2161,Relating to the financing of heavy commercial vehicles.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
915,915,915,HB 2609,Relating to the abolishment of the State Banking Board and the transfer of the duties of the State Banking Board to the Banking Commissioner.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
916,916,916,HB 2610,Relating to foreign offices of the department of commerce.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
917,917,917,HB 2611,"Relating to the licensure, duties and qualifications of a professional counselor.",51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
918,918,918,HCR 8,"Recognizing February 7, 1991, as National Girls and Women in Sports Day.",51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
919,919,919,HR 465,Honoring Izean F. Davidson.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
920,920,920,HR 948,Commending Mary E. Beck for the many significant contributions she has made to the betterment of her community.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
921,921,921,HR 949,Congratulating Marshall High School senior Kristy Adams on the honor of being selected for the 1991 International Sports Exchange basketball team.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
922,922,922,HR 950,Congratulating Marshall High School senior Charlotte Williams on the rare honor of being selected for the 1991 International Sports Exchange volleyball team.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
923,923,923,HR 246,In memory of Frances Viola Dirks.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
924,924,924,HB 701,Relating to the election of certain district court judges.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
925,925,925,HB 2293,Relating to discriminatory employment practices.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
926,926,926,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
927,927,927,HB 2321,Relating to equal rights under law.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
928,928,928,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
929,929,929,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
930,930,930,HR 362,Commending Chris V. Semos.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
931,931,931,HR 463,Commending James T. Hull.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
932,932,932,SB 276,Relating to notice of violations of certain municipal sanitation regulations.,51273,Jodie Laubenberg,sponsor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
933,933,933,HCR 9,Inviting the people of the Republic of Ghana to join Texas in friendship and commerce.,51273,Jodie Laubenberg,author,715,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
934,934,934,HR 85,Commending Kimberly Beasley.,51273,Jodie Laubenberg,author,715,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
935,935,935,HR 184,Congratulating Mark Hettle.,51273,Jodie Laubenberg,author,715,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
936,936,936,HCR 11,Honoring Representative Al Price.,51273,Jodie Laubenberg,coauthor,715,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
937,937,937,HCR 18,Congratulating the Lincoln High School Lady Tigers.,51273,Jodie Laubenberg,author,714,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
938,938,938,HCR 19,Inviting the Republic of Ghana to join Texas in friendship and commerce.,51273,Jodie Laubenberg,author,714,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
939,939,939,HCR 20,Congratulating the Lincoln High School Tigers.,51273,Jodie Laubenberg,author,714,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
940,940,940,HB 86,Relating to abolishing certain district courts and creating additional district courts and to the election of certain district court judges.,51273,Jodie Laubenberg,coauthor,714,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
941,941,941,HB 57,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",51273,Jodie Laubenberg,author,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
942,942,942,HCR 27,Inviting the people of Ghana to join Texas in friendship and commerce.,51273,Jodie Laubenberg,author,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
943,943,943,HJR 8,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member judicial divisions.,51273,Jodie Laubenberg,author,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
944,944,944,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",51273,Jodie Laubenberg,coauthor,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
945,945,945,HCR 16,"Commemorating the life of Emily West, ""The Yellow Rose of Texas.""",51273,Jodie Laubenberg,coauthor,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
946,946,946,HCR 38,Expressing legislative intent to apportion state judicial district boundaries on the basis of state representative districts in those counties named in the LULAC v. Mattox case.,51273,Jodie Laubenberg,author,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
947,947,947,HR 149,Honoring the Dallas I Have a Dream Foundation.,51273,Jodie Laubenberg,author,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
948,948,948,HR 155,Commending African-American Men Against Narcotics (AA-MAN).,51273,Jodie Laubenberg,author,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
949,949,949,HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",51273,Jodie Laubenberg,coauthor,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
950,950,950,HJR 4,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,51273,Jodie Laubenberg,coauthor,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
951,951,951,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,51273,Jodie Laubenberg,coauthor,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
952,952,952,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,51273,Jodie Laubenberg,coauthor,711,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
953,953,953,HB 314,Relating to the authority of a court to sentence defendants convicted of criminal nonsupport to house arrest and impose as a condition of the sentence that the defendants perform community service work.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
954,954,954,HB 519,Relating to the registration of certain motor vehicles and to the disposition of certain registration fees.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
955,955,955,HB 599,Relating to operating or towing certain vehicles to transport certain animals.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
956,956,956,HB 602,Relating to the disposition of fees collected by a county tax assessor-collector under the Certificate of Title Act.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
957,957,957,HB 914,"Relating to brackets establishing ranges of cash advances or balances to which certain rates of charges apply in Article 3.15(1), Title 79, Revised Statutes (Article 5069-3.15(1), Vernon's Texas Civil Statutes).",51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
958,958,958,HB 1296,Relating to the establishment of branch absentee polling places in certain elections.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
959,959,959,HB 1552,Relating to business and industrial development corporations; providing civil and criminal penalties.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
960,960,960,HB 1814,Relating to the negotiation and form of a retail installment contract financing a home improvement.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
961,961,961,HB 1815,Relating to certain retail installment contracts for home improvements; providing penalties.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
962,962,962,HB 1965,Relating to the appointment and salaries of the banking commissioner and certain employees of the banking department.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
963,963,963,HB 2411,Relating to the authority of a city to disqualify a party doing business in the Republic of South Africa or Namibia from consideration for municipal contracts.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
964,964,964,HB 2953,Relating to agreements for tax abatement by certain taxing units.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
965,965,965,HB 2954,Relating to investment of certain funds in entities that have contacts with certain foreign countries.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
966,966,966,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
967,967,967,HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
968,968,968,HCR 246,Inviting the United Republic of Tanzania to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
969,969,969,HCR 247,Inviting the people of Ghana to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
970,970,970,HCR 248,Inviting the people of the Republic of Togo to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
971,971,971,HCR 249,Inviting the Gabonese Republic to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
972,972,972,HCR 250,Inviting the Republic of Zambia to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
973,973,973,HCR 251,Inviting the Republic of Zaire to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
974,974,974,HCR 252,Inviting the Republic of Cameroun to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
975,975,975,HCR 253,Inviting the Republic of Niger to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
976,976,976,HCR 254,Inviting the Republic of Guinea to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
977,977,977,HCR 255,Inviting the Republic of Liberia to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
