Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
2659,2659,2659,SB 1776,Relating to the exemption of certain employees from the payment of student fees by the governing board of an institution of higher education.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2660,2660,2660,SB 1777,Relating to the creation of one judicial district in Hidalgo County.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2661,2661,2661,SB 1862,Relating to power of a county to regulate subdivisions in the unincorporated area of the county.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2662,2662,2662,SB 1863,Relating to the compensation paid to outside counsel by a state agency.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2663,2663,2663,SB 1934,Relating to application of the sales and use tax to telephone prepaid calling cards.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2664,2664,2664,SB 1937,Relating to the provision of telecommunications services within municipalities.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2665,2665,2665,SCR 17,Declaring Kid Cardona the Caricature Artist of Texas.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2666,2666,2666,SCR 18,Recognizing the 60th anniversary of the City of Brownsville's celebration of Charro Days.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2667,2667,2667,SCR 38,Commending the City of Hidalgo and the Hidalgo Chamber of Commerce.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2668,2668,2668,SCR 39,Honoring Lieutenant Governor Bob Bullock.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2669,2669,2669,SR 178,Congratulating the Hidalgo Federal Credit Union.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2670,2670,2670,SR 195,"Honoring Congressman E. ""Kika"" de la Garza.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2671,2671,2671,SR 201,Congratulating Angelica Maria of Mexico.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2672,2672,2672,SR 202,Honoring Robert G. Farris.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2673,2673,2673,SR 255,Honoring Melba Huber.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2674,2674,2674,SR 288,Congratulating David Bernsen of Beaumont.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2675,2675,2675,SR 289,Recognizing Hidalgo and the Rio Grande Valley's annual Border Fest celebration.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2676,2676,2676,SR 290,Recognizing Lieutenant Governor Bob Bullock for being selected the 1997 Border Texan of the Year.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2677,2677,2677,SR 322,"Recognizing March 12, 1997, as Harlingen Day at the Capitol.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2678,2678,2678,SR 328,Recognizing volunteers from the Senior Companion Program on their visit to the State Capitol.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2679,2679,2679,SR 335,Recognizing members of the Tip of Texas Girl Scout Council on their visit to the State Capitol.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2680,2680,2680,SR 337,"Congratulating Anna Pena, Queen Citrianna the 60th.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2681,2681,2681,SR 349,Congratulating Jose Anzaldua.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2682,2682,2682,SR 356,"Recognizing March 20, 1997, as Pharr Day at the State Capitol.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2683,2683,2683,SR 410,Congratulating Ona Jay and Ned Randel Hale.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2684,2684,2684,SR 411,"In memory of Leo Ramirez, Jr., of Mercedes.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2685,2685,2685,SR 414,Congratulating Seferino P. Rodriguez.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2686,2686,2686,SR 444,"In memory of Antonio Yzaguirre, Sr., of Brownsville.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2687,2687,2687,SR 475,Commending the Public Utilities Board of Brownsville and the Southmost Regional Water Authority.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2688,2688,2688,SR 513,Congratulating Bishop Raymundo J. Pena of Donna.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2689,2689,2689,SR 518,Congratulating Judge Migdalia Lopez of Cameron County.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2690,2690,2690,SR 534,Honoring Morris Atlas.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2691,2691,2691,SR 601,Honoring Father Joseph O'Brian.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2692,2692,2692,SR 655,In memory of Dayne and Bonnie Hill of Edinburg.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2693,2693,2693,SR 657,In memory of Cornelio Reyna of Mexico and the Rio Grande Valley.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2694,2694,2694,SR 658,Congratulating Coach Al Ogletree of The University of Texas - Pan Am.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2695,2695,2695,SR 659,Mourning the loss of David Villareal.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2696,2696,2696,SR 755,Honoring Dr. Rolando Hinajosa-Smith.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2697,2697,2697,SR 833,Congratulating Ciro Trevino of Hidalgo County.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2698,2698,2698,SR 834,Congratulating Glen David Segrato.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2699,2699,2699,SR 835,Congratulating Garrison Good Card and Bill Card.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2700,2700,2700,SR 836,Congratulating the citizens of Brownsville.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2701,2701,2701,SR 874,Commending Alexis Catarina Garcia.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2702,2702,2702,SR 899,Commending A. Cynthia Leon of San Antonio.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2703,2703,2703,SR 907,"Suspending limitations on conference committee jurisdiction, S.B. 1",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2704,2704,2704,SR 910,Commending Bill Montigel of Fort Worth.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2705,2705,2705,SR 911,Commending Albert Ochoa.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2706,2706,2706,SR 912,"Congratulating Raul Besteiro, Jr., of Brownsville.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2707,2707,2707,SR 918,"Congratulating Jimmy Montemayor, Jr., of San Benito.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2708,2708,2708,SR 1001,In memory of Loring Terrill Cook of McAllen.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2709,2709,2709,SR 1002,Honoring Paul Cowan.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2710,2710,2710,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2711,2711,2711,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2712,2712,2712,SB 808,Relating to limiting the liability of certain persons involved in an issuance of securities by a small business.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2713,2713,2713,SB 935,Relating to the financing of community venues and related infrastructure in certain municipalities or counties; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2714,2714,2714,SB 1145,Relating to the operation of a vehicle with a child in the open bed of the vehicle or in the open bed of a trailer being towed by the vehicle; providing a penalty.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2715,2715,2715,SB 1351,Relating to the regulation of foreign involvement in commercial motor transportation.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2716,2716,2716,SB 1352,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2717,2717,2717,SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2718,2718,2718,SB 1595,Relating to the creation of the small business environmental compliance funding program.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2719,2719,2719,SB 1872,Relating to the Minority Doctoral Incentive Program.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2720,2720,2720,SR 48,Congratulating Senator Frank Madla on his birthday.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2721,2721,2721,SR 281,In memory of Faustino D. Rivera.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2722,2722,2722,SR 456,Recognizing Ruben Ramos for his contribution to Tejano music.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2723,2723,2723,SB 1,Relating to the development and management of the water resources of the state; providing penalties.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2724,2724,2724,SB 25,Relating to certain previously waived service credit in the Employees Retirement System of Texas.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2725,2725,2725,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2726,2726,2726,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2727,2727,2727,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2728,2728,2728,SB 163,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2729,2729,2729,SB 180,"Relating to providing tuition and fee scholarships funded from state lottery revenue and other sources to students at institutions of higher education who meet certain academic, citizenship, and other requirements.",-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2730,2730,2730,SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2731,2731,2731,SB 217,Relating to coverage under certain health benefit plans for reconstructive surgery incident to a mastectomy.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2732,2732,2732,SB 303,Relating to the fees for transferring license plates for disabled veterans.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2733,2733,2733,SB 328,Relating to the creation of the Judicial Compensation Commission.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2734,2734,2734,SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2735,2735,2735,SB 425,Relating to intensive reading instruction for certain public school students.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2736,2736,2736,SB 474,Relating to the payment of resident tuition and fees at state institutions of higher education by children and spouses of certain militarty personnel and by certain former military personnel and their children and spouses.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2737,2737,2737,SB 584,Relating to spending by state agencies for certain employee benefits and membership dues.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2738,2738,2738,SB 587,Relating to water safety; providing penalties.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2739,2739,2739,SB 828,Relating to the policies of state agencies regarding work and family issues.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2740,2740,2740,SB 844,Relating to the provision of water and sewer service in certain economically distressed areas.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2741,2741,2741,SB 951,Relating to the coordination of tenant services programs.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2742,2742,2742,SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2743,2743,2743,SB 1048,"Relating to exempting from ad valorem taxation property owned by certain organizations constructing, repairing, and providing housing for low-income and moderate-income persons.",-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2744,2744,2744,SB 1060,"Relating to the management of certain funds by the Veterans' Land Board, to the creation of veterans homes, and to the Veterans' Land Board's entering into bond enhancement agreements for certain bonds.",-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2745,2745,2745,SB 1067,Relating to assistance for certain legal immigrants.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2746,2746,2746,SB 1129,Relating to review of the termination of contracts with certain insurance agents; providing an administrative penalty.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2747,2747,2747,SB 1320,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2748,2748,2748,SB 1335,Relating to funding the housing trust fund.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2749,2749,2749,SB 1365,Relating to the operation of the Texas Department of Housing and Community Affairs and the Texas Housing Corporation; authorizing the issuance of bonds.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2750,2750,2750,SB 1503,Relating to incentives for development of housing in an enterprise zone.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2751,2751,2751,SB 1512,Relating to the provision of utility service in economically distressed areas.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2752,2752,2752,SB 1527,Relating to establishing a home buyer education program.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2753,2753,2753,SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2754,2754,2754,SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2755,2755,2755,SB 1598,Relating to the use of suitable state property for community gardens and farmers markets for the benefit of low-income and needy families.,-1, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
