Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1189,1189,1189,HCR 6,"In memory of B. J. ""Joe"" Pevehouse.",20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
1190,1190,1190,HCR 17,Commending the Honorable George Herbert Walker Bush on his exemplary record of public service to the people of this state and this nation.,20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
1191,1191,1191,HCR 20,Honoring the memory of Dorothy Walker Bush.,20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
1192,1192,1192,HR 4,Congratulating Hazel Somerville on being named Garden Club Woman of the Year.,20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
1193,1193,1193,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20051,Tom Craddick,coauthor,724,2610,Rep. Tom Craddick,Tom Craddick
1194,1194,1194,HB 7,Relating to the terms of the directors of the Midland County Hospital District.,20051,Tom Craddick,author,723,2610,Rep. Tom Craddick,Tom Craddick
1195,1195,1195,HR 4,Congratulating James Bradford.,20051,Tom Craddick,author,723,2610,Rep. Tom Craddick,Tom Craddick
1196,1196,1196,HR 5,Congratulating Margaret Rhea.,20051,Tom Craddick,author,723,2610,Rep. Tom Craddick,Tom Craddick
1197,1197,1197,SB 3,Relating to the terms of the directors of the Midland County Hospital District.,20051,Tom Craddick,sponsor,723,2610,Rep. Tom Craddick,Tom Craddick
1198,1198,1198,HB 17,Relating to the terms of the directors of the Midland County Hospital District.,20051,Tom Craddick,author,722,2610,Rep. Tom Craddick,Tom Craddick
1199,1199,1199,HB 33,Relating to the apportionment of the state into congressional districts.,20051,Tom Craddick,author,722,2610,Rep. Tom Craddick,Tom Craddick
1200,1200,1200,HR 21,Congratulating Karen Carpenter on being awarded a gold medal in the women's quadruple sculls rowing event at the Pan American Games.,20051,Tom Craddick,author,722,2610,Rep. Tom Craddick,Tom Craddick
1201,1201,1201,HB 60,Relating to the terms of the directors of the Midland County Hospital District.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
1202,1202,1202,HB 214,Relating to the creation of a judicial district composed of Midland County.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
1203,1203,1203,HR 97,Congratulating Winfrey and Maybell McKeel on the occasion of their 60th wedding anniversary.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
1204,1204,1204,HR 162,Congratulating the Honorable Peggy Hamric on the occasion of her birthday.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
1205,1205,1205,HR 218,Congratulating William and Melba Adams on their 50th wedding anniversary.,20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
1206,1206,1206,HR 289,"In memory of Joseph I. O'Neill, Jr.",20051,Tom Craddick,author,721,2610,Rep. Tom Craddick,Tom Craddick
1207,1207,1207,HB 218,Relating to a review of state services by the comptroller of public accounts.,20051,Tom Craddick,coauthor,721,2610,Rep. Tom Craddick,Tom Craddick
1208,1208,1208,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20051,Tom Craddick,coauthor,721,2610,Rep. Tom Craddick,Tom Craddick
1209,1209,1209,HB 181,Relating to the regulation of underground water rights owned by a municipality or certain other political subdivisions of the state.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1210,1210,1210,HB 189,Relating to creation of a judicial district composed of Midland County.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1211,1211,1211,HB 190,Relating to the effective tax rate in certain municipalities that impose a mass transit sales and use tax.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1212,1212,1212,HB 191,Relating to the rate of the sales and use tax a hospital district may impose.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1213,1213,1213,HB 355,Relating to permitting a prosecuting attorney to obtain certain juvenile adjudication records.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1214,1214,1214,HB 608,Relating to the appraised value of oil and gas property for ad valorem tax purposes.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1215,1215,1215,HB 634,Relating to use of identification information in connection with payment by credit card or check in consumer transactions; providing criminal penalties.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1216,1216,1216,HB 689,Relating to the amount of the sales and use tax municipalities may levy for the benefit of certain industrial development corporations.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1217,1217,1217,HB 772,Relating to the amount of interest on certain payments of oil or gas proceeds.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1218,1218,1218,HB 829,Relating to offenses of and penalties imposed for fraudulently obtaining or denying unemployment compensation benefits.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1219,1219,1219,HB 1285,Relating to persons convicted of the offense of driving while intoxicated.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1220,1220,1220,HB 1286,Relating to the continuing education requirements for a real estate broker and real estate salesman.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1221,1221,1221,HB 1287,Relating to the date that the gas production tax is due on certain gas.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1222,1222,1222,HB 1433,Relating to an exemption from tuition and fees for certain fire fighters and peace officers enrolled in certain degree programs at public institutions of higher education.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1223,1223,1223,HB 1530,Relating to penalties and interest on property taxes included in certain tax bills returned undelivered to the tax collector by the postal service.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1224,1224,1224,HB 1602,Relating to the payments from the sale of oil or gas production.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1225,1225,1225,HB 1603,Relating to the regulation of motor carriers transporting property incidental to the performance of oil field services.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1226,1226,1226,HB 1819,"Relating to the Hazard Communication Act; providing for the collection of fees; and providing administrative, civil, and criminal penalties.",20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1227,1227,1227,HB 1820,Relating to creation of an offense concerning speed limits required by federal law.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1228,1228,1228,HB 1821,Relating to exempting from the sales tax certain sales by nonprofit organizations for the support of the public schools.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1229,1229,1229,HB 1822,Relating to the composition of the board of directors of an underground water district and to the powers and duties of the district.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1230,1230,1230,HB 1823,Relating to ad valorem taxes delinquent for more than the limitation period.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1231,1231,1231,HB 1824,Relating to interest on delinquent ad valorem taxes.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1232,1232,1232,HB 2149,Relating to the name change and composition of the Statewide Health Coordinating Council and to the state health plan.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1233,1233,1233,HB 2150,Relating to the regulation of the liquified petroleum gas industry.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1234,1234,1234,HB 2346,Relating to the determination of property tax payments.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1235,1235,1235,HB 2347,Relating to indemnification in certain construction contracts.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1236,1236,1236,HB 2454,Relating to the regulation of transporting of oil field equipment incidental and directly in connection with the performance of oil field services.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1237,1237,1237,HB 2793,Relating to the Midland County Hospital District.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1238,1238,1238,HB 2799,Relating to the membership of the State Board of Pharmacy.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1239,1239,1239,HB 2838,Relating to the membership of the Texas Diabetes Council.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1240,1240,1240,HCR 64,Honoring Joe Pevehouse for his many outstanding contributions as a businessman and civic leader.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1241,1241,1241,HCR 165,Honoring Dr. and Mrs. Frank Johnson for their service to the Kelview Heights Baptist Church.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1242,1242,1242,HCR 202,Commending the Confederate Air Force.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1243,1243,1243,HCR 252,Designating the first full week in May of each year as Energy Appreciation Week.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1244,1244,1244,HJR 86,Proposing a constitutional amendment relating to the obligations of taxpayers for certain increases in school taxes.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1245,1245,1245,HR 35,Commending Becky N. Klemt.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1246,1246,1246,HR 36,Congratulating James Bradford for being named Secondary Teacher of the Year by the Texas Council for the Social Studies.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1247,1247,1247,HR 167,In honor of Joe Pevehouse.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1248,1248,1248,HR 721,Congratulating Tracy Leigh Wintroath on her receipt of the Monterey Optimist Award for Outstanding Junior High School Students.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1249,1249,1249,HR 779,"Designating Midland the Ostrich Capital of Texas, and commending the local owners and breeders of ostriches on hosting the 3rd Annual Ostrich News Convention.",20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1250,1250,1250,HR 1036,Congratulating the Honorable Sam Johnson on his election to the United States House of Representatives.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1251,1251,1251,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1252,1252,1252,HCR 13,"Recognizing February 3-9, 1991, as Public Health Week in Texas.",20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1253,1253,1253,HR 146,Congratulating John L. Oliver on being named a Point of Light by President George Bush.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
1254,1254,1254,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20051,Tom Craddick,coauthor,72R,2610,Rep. Tom Craddick,Tom Craddick
1255,1255,1255,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20051,Tom Craddick,coauthor,72R,2610,Rep. Tom Craddick,Tom Craddick
1256,1256,1256,HCR 255,Requesting the governor to return House Bill 779 to the house.,20051,Tom Craddick,coauthor,72R,2610,Rep. Tom Craddick,Tom Craddick
1257,1257,1257,HR 683,In memory of James Lenoy Slider.,20051,Tom Craddick,coauthor,72R,2610,Rep. Tom Craddick,Tom Craddick
1258,1258,1258,SB 116,Relating to criminal penalties imposed for certain violations of the Texas Unemployment Compensation Act.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
1259,1259,1259,SB 713,Relating to interest on delinquent ad valorem taxes.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
1260,1260,1260,SB 714,Relating to ad valorem taxes delinquent for more than the limitation period.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
1261,1261,1261,SB 787,Relating to the amount of the sales and use tax municipalities may levy for the benefit of certain industrial development corporations and the composition of the board of directors of certain industrial development corporations.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
1262,1262,1262,SB 788,Relating to the effective tax rate in certain municipalities that impose a mass transit sales and use tax.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
1263,1263,1263,SB 1115,Relating to disciplinary action against a nursing home administrator.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
1264,1264,1264,SB 1460,Relating to the membership of the Texas Diabetes Council.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
1265,1265,1265,SB 1605,"Relating to the definition, content, and effect of a division order.",20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
1266,1266,1266,HR 52,Honoring Edwin F. Nixon.,20051,Tom Craddick,author,716,2610,Rep. Tom Craddick,Tom Craddick
1267,1267,1267,HR 1,Commending James E. Dodson.,20051,Tom Craddick,author,715,2610,Rep. Tom Craddick,Tom Craddick
