Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
899,899,899,HB 1058,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
900,900,900,HB 1975,Relating to the licensing and regulation of personal care facilities and to the repeal of laws requiring the registration of boarding homes or board and lodging homes for senior citizens or disabled persons; providing penalties.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
901,901,901,HB 1976,Relating to cooperation among certain state agencies to correct deficiencies in personal care facilities.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
902,902,902,HB 2631,Relating to historically underutilized businesses; providing penalties.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
903,903,903,HB 2632,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Insurance Fund Board; providing an appropriation.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
904,904,904,HB 2633,Relating to the provision by the state of surety bonds for historically underutilized businesses.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
905,905,905,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
906,906,906,HJR 97,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of general revenue bonds to provide surety bonds for historically underutilized businesses.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
907,907,907,HR 113,Honoring Dr. William N. Kirby for his contributions to public education in Texas.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
908,908,908,HR 362,Commending Chris V. Semos.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
909,909,909,SB 115,Relating to commissioning security officers of housing authorities as peace officers.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
910,910,910,SB 245,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
911,911,911,SB 333,Relating to discriminatory housing practices and municipal fair housing ordinances.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
912,912,912,SB 463,"Relating to the screening of employees, volunteers, and inmates in jails and other county correctional facilities for tuberculosis.",19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
913,913,913,SB 1316,Relating to equal rights under the law.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
914,914,914,SB 1493,Relating to educational assistance to families in distress.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
915,915,915,SCR 7,Congratulating Coach Robert Woods and the Wilmer-Hutchins Eagles for winning the 1990 Class 4A State Championship football competition.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
916,916,916,SCR 149,Requesting the governor to return Senate Bill No. 333 to the senate for further consideration.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
917,917,917,HCR 11,Honoring Representative Al Price.,19778,Lon Burnam,coauthor,715,2255,Rep. Lon Burnam,Lon Burnam
918,918,918,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,19778,Lon Burnam,coauthor,715,2255,Rep. Lon Burnam,Lon Burnam
919,919,919,HR 72,Recognizing April 15-21 as National Minority Cancer Awareness Week.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
920,920,920,HR 73,Commending the National Cancer Institute on creating the National Black Leadership Initiative on Cancer.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
921,921,921,HR 162,Congratulating Dr. Craig Thomas.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
922,922,922,HR 163,Congratulating Jethro Pugh.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
923,923,923,HR 164,Congratulating Clara Miles.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
924,924,924,HR 165,Congratulating Betty Anderson.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
925,925,925,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19778,Lon Burnam,coauthor,713,2255,Rep. Lon Burnam,Lon Burnam
926,926,926,HCR 16,"Commemorating the life of Emily West, ""The Yellow Rose of Texas.""",19778,Lon Burnam,coauthor,713,2255,Rep. Lon Burnam,Lon Burnam
927,927,927,HR 62,"Congratulating Sandra McGee, Dallas Teacher of the Year.",19778,Lon Burnam,author,712,2255,Rep. Lon Burnam,Lon Burnam
928,928,928,HR 63,"Congratulating Charles Matthews, superintendent of the Wilmer-Hutchins Independent School District.",19778,Lon Burnam,author,712,2255,Rep. Lon Burnam,Lon Burnam
929,929,929,HR 156,Commending the United Negro College Fund.,19778,Lon Burnam,author,712,2255,Rep. Lon Burnam,Lon Burnam
930,930,930,HR 157,Commending Lou Rawls.,19778,Lon Burnam,author,712,2255,Rep. Lon Burnam,Lon Burnam
931,931,931,HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19778,Lon Burnam,coauthor,712,2255,Rep. Lon Burnam,Lon Burnam
932,932,932,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,19778,Lon Burnam,coauthor,712,2255,Rep. Lon Burnam,Lon Burnam
933,933,933,HB 119,Relating to the public disclosure or commercial use of information identifying the victims of certain crimes.,19778,Lon Burnam,author,711,2255,Rep. Lon Burnam,Lon Burnam
934,934,934,HR 12,Honoring the Greater Ideal Baptist Church on its 50th anniversary.,19778,Lon Burnam,author,711,2255,Rep. Lon Burnam,Lon Burnam
935,935,935,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19778,Lon Burnam,coauthor,711,2255,Rep. Lon Burnam,Lon Burnam
936,936,936,SB 62,Relating to the commercial use of information identifying the victims of certain crimes.,19778,Lon Burnam,sponsor,711,2255,Rep. Lon Burnam,Lon Burnam
937,937,937,HB 161,Relating to substandard handguns as prohibited weapons for the purposes of offenses under the Penal Code.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
938,938,938,HB 199,Relating to the regulation of the transfer of handguns; providing criminal penalties.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
939,939,939,HB 200,Relating to the credentials of certain persons who appraise real property.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
940,940,940,HB 201,Relating to medical assistance claims or liens.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
941,941,941,HB 461,Relating to a requirement that employees of multi-occupant residences disclose certain background information at the time of employment; providing a criminal penalty.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
942,942,942,HB 462,Relating to the requirement of notice to the county clerk of municipal boundary changes and to the updating of the official county map.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
943,943,943,HB 711,Relating to a landlord's and tenant's duties and remedies.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
944,944,944,HB 724,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
945,945,945,HB 725,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
946,946,946,HB 1849,Relating to the availability of consumer information in a pharmacy.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
947,947,947,HB 2479,Relating to the authority of the district court to appoint a receiver to assist in the repair of substandard buildings in an action brought by a home-rule municipality.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
948,948,948,HB 2480,Relating to information on lending practices of banks and savings and loans.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
949,949,949,HB 2481,Relating to the confidentiality of the identity of a person who is a victim of certain crimes.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
950,950,950,HB 2482,Relating to an exemption from public disclosure for certain information regarding a former official or employee of a governmental body.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
951,951,951,HB 2483,Relating to the requirement that municipal employees reside in the municipality.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
952,952,952,HB 2484,Relating to the establishment of a council on minority health affairs.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
953,953,953,HB 2760,Relating to the conveyance by deed of an interest in real property.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
954,954,954,HB 2761,Relating to the abatement of delinquent ad valorem taxes on property of a nonprofit organization.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
955,955,955,HB 2766,Relating to the expunction of arrest records of a person acquitted of certain criminal offenses or a person who has received deferred adjudication.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
956,956,956,HB 2868,Relating to the licensure of and racial sensitivity among peace officers and cadets.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
957,957,957,HB 2993,Relating to the homeless.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
958,958,958,HB 3165,Relating to the withdrawal of a unit of election from certain regional transportation authorities.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
959,959,959,HB 3170,Relating to the membership of a subregional board of certain regional transportation authorities.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
960,960,960,HCR 15,Creating a joint special committee to study interagency personnel employment policies.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
961,961,961,HCR 43,Congratulating Carter High School on winning the state football championship.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
962,962,962,HCR 111,Commending the Honorable George Louis Allen of Dallas.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
963,963,963,HCR 214,Honoring Constable Jesse R. Dawson of Dallas County.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
964,964,964,HCR 274,Directing the Texas Higher Education Coordinating Board to study the issue of state support of Bishop College.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
965,965,965,HR 289,Honoring Lester Moffett.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
966,966,966,HR 1022,Directing the Texas Higher Education Coordinating Board to study the feasibility of state support of Bishop College in Dallas.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
967,967,967,HB 21,Relating to medical assistance claims or liens.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
968,968,968,HB 354,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
969,969,969,HB 402,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
970,970,970,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
971,971,971,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
972,972,972,HB 918,Relating to the accountability review of certain regional transportation authorities.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
973,973,973,HB 951,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
974,974,974,HB 1296,Relating to the establishment of branch absentee polling places in certain elections.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
975,975,975,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
976,976,976,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
977,977,977,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
978,978,978,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
979,979,979,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
980,980,980,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
981,981,981,HR 12,Granting privileges of the floor.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
982,982,982,HR 1051,In memory of Dolores Fitzgerald Bowman.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
