Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1391,1391,1391,SR 512,Congratulating Ann Schwarz Goodman of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1392,1392,1392,SR 547,In memory of Bernarda Chacon Sandoval of West Texas.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1393,1393,1393,SR 653,"Congratulating Beatrice ""Bitty"" Gladstone of El Paso.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1394,1394,1394,SR 654,In memory of Lenora V. Hudson Bell of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1395,1395,1395,SR 673,Congratulating Adina Campbell of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1396,1396,1396,SR 774,In memory Joseph Renick Hoover of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1397,1397,1397,SR 775,Congratulating United States Army Major General Dennis Cavin of Fort Bliss.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1398,1398,1398,SR 776,Congratulating Bob Snead of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1399,1399,1399,SR 777,In memory of Ann E. Barbee of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1400,1400,1400,SR 778,In memory of Leo Cancellare of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1401,1401,1401,SR 838,Congratulating the Cathedral High School swim team of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1402,1402,1402,SR 846,In memory of Harry L. Hussmann III of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1403,1403,1403,SR 1000,Congratulating Dr. Guillermo Ortiz Fierro of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1404,1404,1404,SR 1076,"Suspending limitations on conference committee jurisdiction, H.B. 2025.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1405,1405,1405,SR 1114,Congratulating Joe Lopez of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1406,1406,1406,SR 1115,In memory of the life of James M. Shelton of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1407,1407,1407,SR 1116,Congratulating Gerald Rubin of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1408,1408,1408,SR 1117,"Congratulating Edward Davis, Jr., of El Paso.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1409,1409,1409,SR 1118,Congratulating Jim Phillips of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1410,1410,1410,SR 1119,Congratulating Dee Margo of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1411,1411,1411,SR 1120,Congratulating William J. Woodward of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1412,1412,1412,SR 1121,Congratulating Oscar Martinez of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1413,1413,1413,SR 1122,"In memory of Robert Hilary Hoy, Sr., of El Paso.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1414,1414,1414,SR 1123,Congratulating Dr. Elaine Barron.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1415,1415,1415,SR 1124,In memory of Robert Shoemaker Crowell of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1416,1416,1416,SR 1125,Congratulating Mark and Elana Levine of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1417,1417,1417,SR 1126,Congratulating Nolan Richardson of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1418,1418,1418,SR 1127,Congratulating Adair Margo of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1419,1419,1419,SR 1176,In memory of Edna Louise Taylor Miller of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1420,1420,1420,SR 1177,In memory of Francisco Salas Porras of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1421,1421,1421,SR 1183,"Suspending limitations on conference committee jurisdiction, H.B. 1861.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1422,1422,1422,SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1423,1423,1423,SB 4,"Relating to public school finance, property tax relief, and public education; making an appropriation.",19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1424,1424,1424,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1425,1425,1425,SB 7,"Relating to electric utility restructuring and to the powers and duties of the Public Utility Commission of Texas, Office of Public Utility Counsel, and Texas Natural Resource Conservation Commission; providing penalties.",19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1426,1426,1426,SB 15,Relating to the penalty for certain offenses concerning the sale of cigarettes.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1427,1427,1427,SB 22,Relating to the eligibility for release on community supervision or parole for a defendant convicted of aggravated assault.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1428,1428,1428,SB 23,Relating to the duration of certain emergency protection orders issued by magistrates.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1429,1429,1429,SB 24,Relating to the prosecution and punishment of certain domestic violence offenses.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1430,1430,1430,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1431,1431,1431,SB 50,"Relating to the application for, issuance of, and contents of a protective order.",19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1432,1432,1432,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1433,1433,1433,SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1434,1434,1434,SB 76,Relating to requiring the Texas Natural Resource Conservation Commission to develop a water supply model for the Rio Grande.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1435,1435,1435,SB 77,Relating to the making of international cooperation agreements by state agencies and political subdivisions; authorizing the issuance of bonds.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1436,1436,1436,SB 86,Relating to the protection of telecommunications and electric services customers; providing penalties.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1437,1437,1437,SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1438,1438,1438,SB 114,"Relating to the standard of alcohol concentration used in defining the term ""intoxicated"" for the purposes of certain offenses involving intoxication.",19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1439,1439,1439,SB 148,Relating to exempting certain small corporations from the franchise tax.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1440,1440,1440,SB 184,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1441,1441,1441,SB 207,Relating to protecting against family violence in family law cases and in certain other cases involving alternative dispute resolution procedures.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1442,1442,1442,SB 210,Relating to directing certain higher education research programs to address environmental issues affecting the Texas-Mexico border region.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1443,1443,1443,SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1444,1444,1444,SB 304,Relating to coordinating colonia initiatives.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1445,1445,1445,SB 441,Relating to tax exemptions and credits.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1446,1446,1446,SB 445,Relating to a child health plan for certain low-income children.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1447,1447,1447,SB 461,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1448,1448,1448,SB 495,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1449,1449,1449,SB 513,Relating to a restriction on the use of goods by a purchaser of the goods.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1450,1450,1450,SB 525,Relating to compensation and benefits for members of the state military forces and their dependents.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1451,1451,1451,SB 526,Relating to providing tuition payment assistance to certain members of the state military forces attending public or private institutions of higher education.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1452,1452,1452,SB 538,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and insurance coverage based on certain genetic information and to limitations on the use of that information.",19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1453,1453,1453,SB 679,Relating to the approval of certain permit applications by local governments.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1454,1454,1454,SB 681,Relating to the development of an intermodal transportation hub for economic development in certain municipalities.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1455,1455,1455,SB 876,Relating to restaffing certain low-performing public schools.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1456,1456,1456,SB 879,Relating to requiring governmental bodies to prominently display a sign that states the basic requirements of the open records law.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1457,1457,1457,SB 916,Relating to notices of open meetings posted by the secretary of state.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1458,1458,1458,SB 962,Relating to the prosecution and punishment of the offense of harassment.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1459,1459,1459,SB 1039,Relating to access to information held by or for the judiciary.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1460,1460,1460,SB 1040,Relating to the imposition of a charge for making available for inspection certain public information.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1461,1461,1461,SB 1041,Relating to the enforcement of the public information law; providing for the imposition of a civil penalty.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1462,1462,1462,SB 1042,Relating to requests for attorney general decisions under the public information law.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1463,1463,1463,SB 1043,Relating to the deposit that a governmental body may require under the open records law before preparing copies of certain information.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1464,1464,1464,SB 1044,Relating to the charge a governmental body may impose for providing a copy of public information.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1465,1465,1465,SB 1045,Relating to making government information available on the Internet and to the cost of making government information available to the public.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1466,1466,1466,SB 1046,Relating to the criteria the Sunset Advisory Commission uses in its review of state agencies.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1467,1467,1467,SB 1047,"Relating to the application of the open meetings and open records laws to information about, and certain negotiations concerning, a business prospect who engages in economic development negotiations with a governmental body.",19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1468,1468,1468,SB 1048,Relating to alternative dispute resolution records and proceedings of governmental bodies.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1469,1469,1469,SB 1100,Relating to the use of controlled substances to facilitate the commission of certain offenses; providing  penalties.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1470,1470,1470,SB 1287,Relating to housing loans to low-income families.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1471,1471,1471,SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1472,1472,1472,SB 1446,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1473,1473,1473,SB 1455,"Relating to compensatory, intensive, and accelerated education in public schools.",19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1474,1474,1474,SB 1507,Relating to the evaluation by the Texas Workforce Commission of federal trade adjustment programs designed to assist certain persons in obtaining employment.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1475,1475,1475,SB 1509,Relating to the maximum number and amount of certain veteran's loans.,19595,Eliot Shapleigh,coauthor,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
