Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
941,941,941,HB 2524,Relating to regulatory approval of telephone extended area toll-free service.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
942,942,942,HB 2525,Relating to the issuance of resident hunting licenses; providing a penalty.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
943,943,943,HB 2615,Relating to the application of the professional prosecutors law to certain prosecutors.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
944,944,944,HB 2616,Relating to the creation of a motor vehicle theft inspection fund; the enforcement provisions for offenses involving theft of certain farm equipment; adding Texas Rangers; providing a penalty.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
945,945,945,HB 2674,Relating to the Tenth Court of Appeals District.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
946,946,946,HB 2869,Relating to the division of property in a divorce or annulment.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
947,947,947,HCR 163,Honoring the Texas Special Olympics of 1991.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
948,948,948,HCR 164,"Designating the week of April 21-27, 1991, as Crime Victims' Week in Texas.",-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
949,949,949,HCR 223,"Designating the week of May 12-18, 1991, as Emergency Medical Services Week in Texas.",-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
950,950,950,HCR 235,Instructing the enrolling and engrossing clerk of the House of Representatives to make the necessary correction in H.B. 2674.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
951,951,951,HJR 104,Proposing a constitutional amendment to require monthly payment and prohibit diversion or deferral of contributions to the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
952,952,952,HR 31,Honoring Edwin L. Slough.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
953,953,953,HR 278,Honoring the congregation of Meier Settlement Methodist Church.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
954,954,954,HR 405,In memory of Sergeant Roger Barrett of the Waco Police Department.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
955,955,955,HR 406,"In memory of Sergeant John Robert ""Bobby"" Vicha of the Waco Police Department.",-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
956,956,956,HR 407,In memory of Officer Elmer Huddleston of the Waco Police Department.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
957,957,957,HR 408,In memory of Officer Urby J. Thompson of the Waco Police Department.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
958,958,958,HR 409,"In memory of Officer H. A. ""Andy"" Anderson of the Waco Police Department.",-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
959,959,959,HR 410,In memory of Sergeant Donald H. Basquette of the Waco Police Department.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
960,960,960,HR 411,In memory of Officer J. M. Baskin of the Waco Police Department.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
961,961,961,HR 470,In memory of Jesse J. Flewellen.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
962,962,962,HR 471,In memory of Beryle Keith West.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
963,963,963,HR 1025,Honoring Mr. Robert Hawkins.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
964,964,964,HR 1044,Honoring Mr. Ruben M. Santos for his tireless service to the public.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
965,965,965,HR 1045,Honoring Mr. Sam Jack McGlasson for his tireless service to the public.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
966,966,966,HR 1078,In memory of Homer E. Price.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
967,967,967,HR 1079,In memory of Othella Denman.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
968,968,968,HB 2227,Relating to the regulation of unclaimed funds retained by sellers of prepaid funeral contracts.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
969,969,969,HB 2,"Relating to the regulation of the insurance industry, the punishment for certain criminal offenses relating to the business of insurance, maintaining motor vehicle financial responsibility, and creating certain offenses.",-1,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
970,970,970,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",-1,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
971,971,971,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,-1,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
972,972,972,HB 311,Relating to restrictions on the repossession or foreclosure of certain property of members of the armed forces on active duty and absent from the United States; providing a penalty.,-1,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
973,973,973,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,-1,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
974,974,974,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",-1,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
975,975,975,HR 683,In memory of James Lenoy Slider.,-1,Joe Deshotel,coauthor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
976,976,976,SB 355,Relating to the disposition of fees imposed for execution or processing of a warrant or capias.,-1,Joe Deshotel,sponsor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
977,977,977,SB 1147,Relating to testing of deaf or blind students enrolled at institutions of higher education.,-1,Joe Deshotel,sponsor,72R,2690,Rep. Joe Deshotel,Joe Deshotel
978,978,978,HB 61,Relating to the issuance of a driver's license to certain persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,-1,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
979,979,979,HB 85,Relating to the amount of certain benefits payable by the Teacher Retirement System of Texas.,-1,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
980,980,980,HR 20,Honoring Dr. May Yung-Fun Woo Wang.,-1,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
981,981,981,HR 49,Congratulating Mr. Jack Turner James upon his retirement.,-1,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
982,982,982,HR 53,Honoring the Texas State Guard.,-1,Joe Deshotel,author,716,2690,Rep. Joe Deshotel,Joe Deshotel
983,983,983,HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,-1,Joe Deshotel,coauthor,716,2690,Rep. Joe Deshotel,Joe Deshotel
984,984,984,HR 173,"In memory of Murray Watson, Sr.",-1,Joe Deshotel,author,715,2690,Rep. Joe Deshotel,Joe Deshotel
985,985,985,HR 174,In memory of Camelia Ann Rentz Foster.,-1,Joe Deshotel,author,715,2690,Rep. Joe Deshotel,Joe Deshotel
986,986,986,HCR 11,Honoring Representative Al Price.,-1,Joe Deshotel,coauthor,715,2690,Rep. Joe Deshotel,Joe Deshotel
987,987,987,HCR 35,Honoring the 4-H International Foreign Youth Exchange program.,-1,Joe Deshotel,author,714,2690,Rep. Joe Deshotel,Joe Deshotel
988,988,988,HR 106,Honoring Donna Woodlock.,-1,Joe Deshotel,author,714,2690,Rep. Joe Deshotel,Joe Deshotel
989,989,989,HR 207,Honoring the Texas Special Olympics of 1990.,-1,Joe Deshotel,author,714,2690,Rep. Joe Deshotel,Joe Deshotel
990,990,990,HB 52,"Relating to drug-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on....",-1,Joe Deshotel,author,713,2690,Rep. Joe Deshotel,Joe Deshotel
991,991,991,HB 62,Relating to the issuance of an operator's license to persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,-1,Joe Deshotel,author,713,2690,Rep. Joe Deshotel,Joe Deshotel
992,992,992,HR 54,In memory of Joseph Jeffries Wilson.,-1,Joe Deshotel,author,713,2690,Rep. Joe Deshotel,Joe Deshotel
993,993,993,HB 6,Relating to the issuance of an operator's license to persons convicted of a misdemeanor offense under the Texas Controlled Substances Act.,-1,Joe Deshotel,author,712,2690,Rep. Joe Deshotel,Joe Deshotel
994,994,994,HB 17,Relating to ex parte communications and meetings of state agency members.,-1,Joe Deshotel,author,711,2690,Rep. Joe Deshotel,Joe Deshotel
995,995,995,HB 146,Relating to the issuance of an operator's license to persons convicted of a misdemeanor offense under the Texas Controlled Substances Act.,-1,Joe Deshotel,author,711,2690,Rep. Joe Deshotel,Joe Deshotel
996,996,996,HR 154,In memory of Harley Hugh Spoon.,-1,Joe Deshotel,author,711,2690,Rep. Joe Deshotel,Joe Deshotel
997,997,997,HB 318,Relating to income eligibility for nursing home care and community care.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
998,998,998,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
999,999,999,HB 536,Relating to financing of the activities of the State Bar of Texas.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1000,1000,1000,HB 875,Relating to the inclusion of information on the sexual or physical abuse of a child in the social history report prepared for the child's adoption.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1001,1001,1001,HB 876,Relating to joint managing conservatorship.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1002,1002,1002,HB 1009,Relating to requiring certain probationers and persons operating motor vehicles under license restrictions to install in motor vehicles devices that discourage driving while intoxicated.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1003,1003,1003,HB 1196,Relating to the exemption of deaf or blind students from certain academic skills testing and remedial coursework requirements.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1004,1004,1004,HB 1197,Relating to the waiver of automobile registration fees for certain surviving spouses of members of the armed forces who died on active duty.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1005,1005,1005,HB 1466,"Relating to access to, processing of, and use of certain criminal history records; providing a penalty; making an appropriation.",-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1006,1006,1006,HB 1497,Relating to an emergency appropriation to Texas State Technical Institute for repair of facilities damaged by fire.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1007,1007,1007,HB 1534,Relating to the State Commission on Judicial Conduct imposing sanctions on certain retired judges.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1008,1008,1008,HB 1535,Relating to modification of child support orders by the attorney general.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1009,1009,1009,HB 1633,Relating to the provision of a 24-hour toll-free telephone number by the Department of Public Safety for reports by the public of traffic offenses and other matters relating to public safety.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1010,1010,1010,HB 1930,Relating to the membership of the Texas Board of Health.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1011,1011,1011,HB 2253,Relating to the creation of an offense involving certain sales of tickets to events; providing a penalty.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1012,1012,1012,HB 2670,Relating to the obtainment and use of a specimen of body tissue from certain defendants for possible use in future criminal investigations.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1013,1013,1013,HB 2671,Relating to the penalties for the delivery of a controlled substance to a minor and to possession of a controlled substance by a minor.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1014,1014,1014,HB 2759,"Relating to requiring hepatitis tests for employees who manufacture, process, prepare, or dispense food or drink.",-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1015,1015,1015,HB 2782,"Relating to use of standardized tests for admission to an institution of higher education or for award of a scholarship, grant, or loan.",-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1016,1016,1016,HB 2810,Relating to the employment of certain retired teachers as teachers.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1017,1017,1017,HB 2891,Relating to collection of criminal information by the consumer credit commissioner concerning individuals involved in consumer credit.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1018,1018,1018,HB 2892,Relating to the use of certain cigarette tax revenue for organ and tissue transplants.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1019,1019,1019,HB 2893,"Relating to the requirement that teaching assistants who teach certain freshman or sophomore courses at an institution of higher education be proficient in speaking, writing, and reading English.",-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1020,1020,1020,HB 2894,Relating to a study of the uses of certain unused drugs.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1021,1021,1021,HB 3148,Relating to the county court and the county courts at law in McLennan County.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1022,1022,1022,HB 3158,Relating to the exchange of park property owned by certain municipalities.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1023,1023,1023,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1024,1024,1024,HCR 288,Commending the 143rd Infantry Regiment.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1025,1025,1025,HR 38,Honoring Leslie Bryan of Mart.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1026,1026,1026,HR 85,In memory of the Reverend Orris W. Sougstad.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1027,1027,1027,HR 136,Commending LULAC Council No. 273.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1028,1028,1028,HR 218,"Recognizing February 25, 1989, as National TRIO Day.",-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1029,1029,1029,HR 279,Honoring the Reverend Jose Antonio Martorell.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
1030,1030,1030,HR 314,In memory of Bertha Raley.,-1,Joe Deshotel,author,71R,2690,Rep. Joe Deshotel,Joe Deshotel
