Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
920,920,920,SB 1668,Relating to the discipline of certain individuals authorized to sell certain alcoholic beverages.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
921,921,921,SB 1669,Relating to the qualifications of a county purchasing agent and to county purchasing procedures.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
922,922,922,SB 1745,Relating to garnishment of an account.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
923,923,923,SB 1746,Relating to the creation and administration of the Texas Environmental Education Partnership Fund and the Texas Environmental Education Partnership trust fund.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
924,924,924,SB 1747,Relating to the funding of the Seaborne Conservation Corps or a similar program at Texas A&M University at Galveston.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
925,925,925,SB 1748,Relating to the issuance of combination licenses by the Motor Vehicle Board of the Texas Department of Transportation.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
926,926,926,SB 1749,Relating to participation in the Texas Employees Uniform Group Insurance Benefits Act by certain former members of the governing bodies of community/junior colleges.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
927,927,927,SB 1833,Relating to disposing of certain waste created by home health providers.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
928,928,928,SB 1892,Relating to the authority of certain counties to delegate traffic regulation functions.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
929,929,929,SB 1893,Relating to juvenile board members and juvenile probation personnel in Galveston County.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
930,930,930,SB 1894,Relating to the assistance a county may provide another governmental entity for a construction project.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
931,931,931,SB 1895,Relating to the composition of the Galveston County Juvenile Board.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
932,932,932,SB 1896,Relating to the sale of real property by counties.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
933,933,933,SCR 22,In memory of Galveston County Commissioner Wayne Johnson.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
934,934,934,SR 42,Congratulating Foley Provenzano of Houston.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
935,935,935,SR 97,Congratulating the Reverend Benjamin H. Skyles of Pasadena.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
936,936,936,SR 160,Recognizing the American Red Cross for serving our community and providing disaster relief for the past 117 years.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
937,937,937,SR 330,Congratulating Clyde Winford West on the occasion of his 90th birthday.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
938,938,938,SR 385,Congratulating Nellie M. Roy-Ball of Galveston.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
939,939,939,SR 505,In memory of Bruce Angel of La Porte.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
940,940,940,SR 526,Recognizing April as Confederate History and Heritage Month in the State of Texas.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
941,941,941,SR 527,"Declaring March 31, 1999, as Jack A. Johnson Day.",-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
942,942,942,SR 637,Expressing support for a United States postage stamp that will honor the brave men and women who are wounded while fighting on behalf of our country.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
943,943,943,SR 857,Congratulating Stacy L. Garvin of Lorena.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
944,944,944,SR 894,Congratulating Cynthia Tauss of League City.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
945,945,945,SR 961,Congratulating the City of Shoreacres.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
946,946,946,SR 1135,Congratulating Daniel B. Kulvicki of Galveston.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
947,947,947,SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
948,948,948,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
949,949,949,SB 299,Relating to the issuance of revenue bonds for the University of Houston-Clear Lake.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
950,950,950,SB 445,Relating to a child health plan for certain low-income children.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
951,951,951,SB 976,Relating to the creation of a business technology outreach program at the University of Houston.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
952,952,952,SB 1026,Relating to cooperative programs between certain educational institutions under which students may work at the Lyndon B. Johnson Space Center.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
953,953,953,SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
954,954,954,SB 1690,Relating to coastal erosion.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
955,955,955,SB 1873,Relating to the cancellation or termination of certain agreements.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
956,956,956,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
957,957,957,SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
958,958,958,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
959,959,959,SR 443,"Recognizing March 23, 1999, as Brazoria County Day.",-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
960,960,960,SR 693,"Congratulating United States Senator John Herschel Glenn, Jr.",-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
961,961,961,SR 798,Congratulating the Empowering Teen Leaders program of Harris County.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
962,962,962,SR 926,Congratulating Christopher Michael Kibbey of Houston.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
963,963,963,SR 967,"Commending Tim Flynn, R.N. of Austin.",-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
964,964,964,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,-1,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
965,965,965,HB 27,Relating to the medical records of the patient of a physician.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
966,966,966,HB 302,Relating to mandatory restitution in offenses involving the abduction of or interference with the custody of children.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
967,967,967,HB 516,Relating to allowing certain cities to adjudicate and impose  civil penalties for vehicle parking and stopping offenses.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
968,968,968,HB 834,Relating to the qualifications of a member of the board of directors of an appraisal district.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
969,969,969,HB 888,Relating to graduate level instruction at Texas A&M University at Galveston.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
970,970,970,HB 998,Relating to the prosecution of the offense of burglary.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
971,971,971,HB 1102,Relating to prohibiting discharge or release payments to certain inmates of the Texas Department of Criminal Justice.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
972,972,972,HB 1149,Relating to the ability of tenant representatives to serve a certain number of consecutive terms as commissioners of local housing authorities.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
973,973,973,HB 1217,Relating to enrollment periods for employer health benefit plans.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
974,974,974,HB 1303,Relating to the authority of the San Leon Municipal Utility District of Galveston County to install and assess for street lighting.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
975,975,975,HB 1304,Relating to the authority of the Bacliff Municipal Utility District of Galveston County to install and assess for street lighting.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
976,976,976,HB 1345,"Relating to municipal or county regulation on the placing, screening, or height of amateur radio antennas.",-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
977,977,977,HB 1359,Relating to the use of golf carts on public roadways.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
978,978,978,HB 1769,Relating to a going out of business sale.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
979,979,979,HB 1800,Relating to the transfer by the General Land Office to the City of Texas City the state's interest in certain real property.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
980,980,980,HB 1802,Relating to an affirmative defense to certain gambling offenses committed on an ocean-going vessel.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
981,981,981,HB 1870,Relating to training required for a person previously employed as a peace officer in another state to become a licensed peace officer in Texas and to the demonstration of firearms proficiency by a person commissioned or applying for a commission as a private security officer.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
982,982,982,HB 2034,Relating to the authority of certain counties to delegate traffic regulation functions.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
983,983,983,HB 2051,Relating to classes of business for small employer health benefit plans.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
984,984,984,HB 2070,Relating to the administration and responsibilities of The University of Texas Medical Branch at Galveston.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
985,985,985,HB 2110,Relating to the provision of insurance coverage for county officers and employees.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
986,986,986,HB 2176,Relating to the discharge of a lien against a motor vehicle.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
987,987,987,HB 2252,Relating to commercial windstorm insurance rates.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
988,988,988,HB 2253,Relating to the operation of the catastrophe reserve trust fund.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
989,989,989,HB 2296,Relating to the regulation of boilers.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
990,990,990,HB 2450,Relating to the discipline of certain individuals authorized to sell certain alcoholic beverages.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
991,991,991,HB 2593,Relating to the prosecution of certain offenses related to taking an alcoholic beverage into a correctional facility.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
992,992,992,HB 2787,Relating to the consideration of the location of a bidder's principal place of business in the award of contracts by certain local governments.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
993,993,993,HB 3086,Relating to the regulation of unauthorized insurance.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
994,994,994,HB 3177,Relating to payment of claims by the Texas Property and Casualty Insurance Guaranty Association.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
995,995,995,HB 3185,Relating to the assistance a county may provide another governmental entity for a construction project.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
996,996,996,HB 3189,"Relating to the sale, servicing, installation, or monitoring of fire alarms, fire detection devices, or other alarm systems.",-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
997,997,997,HB 3568,Relating to the establishment of the Office of District Treasurer of Brazos River Harbor Navigation District.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
998,998,998,HB 3736,Relating to the applicability of procedures governing restrictive covenants in certain residential subdivisions.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
999,999,999,HB 3738,Relating to counties authorized to create coastal county conservation districts.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
1000,1000,1000,HB 3815,Relating to the composition of the Galveston County Juvenile Board.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
1001,1001,1001,HCR 38,"Congratulating Walter G. Hall, Sr., on being named Galveston County's 1998 Citizen of the Year.",-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
1002,1002,1002,HCR 59,Memorializing congress to pass the Conservation and Reinvestment Act of 1999.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
1003,1003,1003,HCR 88,Congratulating the Texas Audubon Society on its 100th anniversary.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
1004,1004,1004,HCR 138,Congratulating the Friendswood High School Academic Decathlon team on winning the Texas Academic Decathlon.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
1005,1005,1005,HCR 255,"Designating May 17-22, 1999, as United Kingdom Trade Mission to Clear Lake Week in Texas.",-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
1006,1006,1006,HCR 278,Recalling H.B. No. 2450 from the governor.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
1007,1007,1007,HCR 285,Honoring Betty Hardin on the occasion of her retirement.,-1,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
