Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
911,911,911,HCR 244,Instructing the enrolling clerk to make corrections to H.B. 576.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
912,912,912,HR 72,Honoring Marvin and Ouida Borders on their 60th wedding anniversary.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
913,913,913,HR 117,Honoring Ann Wright for her contributions to the Waxahachie business community.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
914,914,914,HR 136,"Honoring W. H. ""Bill"" Larkin.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
915,915,915,HR 142,Honoring Mr. and Mrs. Munsey Bass.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
916,916,916,HR 171,In memory of Luella Moore Curlin Autrey.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
917,917,917,HR 172,"Commending E. A. ""Gene"" Page for his contributions to his community.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
918,918,918,HR 261,Congratulating Waylon and Billie Holland on their 50th wedding anniversary.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
919,919,919,HR 457,"Designating March 29, 1995, as Ellis County Day.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
920,920,920,HR 471,Commending Joe Grubbs for his contributions to the people of Waxahachie and Ellis County.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
921,921,921,HR 472,Commending Jack Hightower on the occasion of his retirement.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
922,922,922,HR 525,"Recognizing April 5, 1995, as Hillsboro Day at the State Capitol.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
923,923,923,HR 562,In memory of First Lieutenant Jack Lummus.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
924,924,924,HR 608,Honoring Helen Mitchell on her selection as Beta Sigma Phi's First Lady of Waxahachie.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
925,925,925,HR 702,"In memory of W. H. ""Bill"" Larkin.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
926,926,926,HR 703,Honoring Susan Mann.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
927,927,927,HR 763,Honoring Viola Rodgers.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
928,928,928,HR 764,Honoring the First Baptist Church of Ennis.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
929,929,929,HR 765,Congratulating the students in Whitney High School's German class on their achievement in the Texas State German Contest.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
930,930,930,HR 766,Commemorating the dedication of a historical marker honoring Mt. Calm Methodist Church.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
931,931,931,HR 833,Honoring Mr. and Mrs. Lawrence A. Milner.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
932,932,932,HR 922,"Honoring Dr. Charles E. Boston, pastor of Little Zion Missionary Baptist Church of Hillsboro.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
933,933,933,HR 954,In memory of Wilbert H. Meischen.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
934,934,934,HR 1096,Congratulating Roy and Agnes Pitts on the occasion of their 60th wedding anniversary.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
935,935,935,HR 1142,Congratulating Roy and Agnes Pitts on the occasion of their 60th wedding anniversary.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
936,936,936,HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
937,937,937,HB 1054,Relating to the removal of violent and disruptive students from regular public school classrooms and placement of those students in alternative education programs.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
938,938,938,HB 1569,Relating to the Texas High-Speed Rail Authority.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
939,939,939,HB 2379,Relating to comparable health insurance coverage for employees of public school districts.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
940,940,940,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
941,941,941,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
942,942,942,HB 90,Relating to a period of silence in public schools.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
943,943,943,HB 369,Relating to the operation and funding of small employer health benefit plans.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
944,944,944,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
945,945,945,HB 786,Relating to compensation for school district personnel.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
946,946,946,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
947,947,947,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
948,948,948,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
949,949,949,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
950,950,950,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
951,951,951,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
952,952,952,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
953,953,953,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
954,954,954,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
955,955,955,HCR 118,Commemorating the sesquicentennial of Texas statehood.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
956,956,956,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
957,957,957,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
958,958,958,HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
959,959,959,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
960,960,960,HR 351,Commending the Texas Federation of Republican Women.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
961,961,961,HR 843,Commending the 1995 Chisholm Trail Round-Up.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
962,962,962,HR 931,In memory of Mary Beatrice Romani.,-1,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
963,963,963,SB 187,Relating to fees on conviction to reimburse the state and political subdivisions for overtime pay for peace officers who testify at trial.,-1,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
964,964,964,SB 714,Relating to national fraternal organizations exempt from certain requirements of the Alcoholic Beverage Code.,-1,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
965,965,965,SB 1046,Relating to the electronic availability of the Texas Administrative Code.,-1,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
966,966,966,SB 1217,Relating to notification of certain interest holders and owners of seized contraband in forfeiture proceedings; providing that asset forfeiture is remedial in nature rather than punitive.,-1,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
967,967,967,SB 1681,Relating to authorizing the Texas National Research Laboratory Commission to contract with a special utility district.,-1,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
968,968,968,SB 1682,Relating to the conveyance of a possessory interest in property acquired by a public entity or state agency in connection with the superconducting super collider facility.,-1,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
969,969,969,HB 497,Relating to a child support agency's report of delinquent child support to a credit reporting bureau.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
970,970,970,HB 1143,Relating to an action for recovery of real property conveyed by an instrument with certain technical defects.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
971,971,971,HB 1144,Relating to title insurance company affidavits as releases of certain liens; providing penalties.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
972,972,972,HB 1450,Relating to validation of governmental acts and proceedings by certain municipalities.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
973,973,973,HB 2080,Relating to the use of certain amounts in the state highway fund.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
974,974,974,HB 2649,Relating to the creation of a judicial district composed of Ellis County.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
975,975,975,HB 2680,Relating to certain activiites near a site related to the superconducting super collider; providing penalties.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
976,976,976,HCM 330,Congratulating Ruth Sharp Altshuler for receiving the 1993 Alexis de Tocqueville Society Award.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
977,977,977,HCM 711,Congratulating Larry Dean Gonzales on graduating from the University of Texas at Austin.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
978,978,978,HCM 712,Congratulating Waxahachie Junior High Drama Department for being first place winners at the District 13-4A UIL competition.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
979,979,979,HCM 1134,"Congratulating Sherry Womach of Ferris High School on being a Gold Medal Winner in the Accounting, University Interscholastic League Competition.",-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
980,980,980,HMM 55,Paying tribute to the life of William Peary Wilemon and recognizing his exemplary record of community service.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
981,981,981,HMM 56,Paying tribute to the life of Fred N. Stones and recognizing his exemplary record of community service.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
982,982,982,HR 54,Congratulating head coach Scott Phillips and the Waxahachie High School Indians on their Class 4A state football championship.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
983,983,983,HR 117,Honoring John Wesley and Alma Maye Haynes Woodard on the occasion of their 50th wedding anniversary.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
984,984,984,HR 154,Congratulating head coach Arthur Stanfield and the Red Oak High School Lady Hawks volleyball team on their UIL Class 4A state volleyball championship.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
985,985,985,HR 361,Commending Jody Hawkins for her victory in the River City 10-mile run.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
986,986,986,HR 362,Paying tribute to the life of Herman Edward Williams.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
987,987,987,HR 622,"Recognizing April 27, 1993, as Hillsboro Day at the Capitol.",-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
988,988,988,HR 631,Honoring Citizens National Bank of Waxahachie on the occasion of its 125th anniversary.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
989,989,989,HR 632,"Recognizing April 28, 1993, as Ellis County Day at the Capitol.",-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
990,990,990,HR 709,Honoring Marcus Hickerson on being designated Outstanding Citizen of the Year by the Waxahachie Chamber of Commerce.,-1,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
991,991,991,HB 51,Relating to the creation of a stalking offense.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
992,992,992,HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
993,993,993,HB 83,Relating to the organization and operation of the Court of Appeals for the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
994,994,994,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
995,995,995,HB 553,Relating to the use of bonds and public funds by the Texas High-Speed Rail Authority.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
996,996,996,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
997,997,997,HB 1385,Relating to the recall of public officers elected or appointed for a term.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
998,998,998,HB 1464,Relating to the regulation of property at certain airports.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
999,999,999,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
1000,1000,1000,HB 1695,Relating to the service area of certain public utilities.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
1001,1001,1001,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
1002,1002,1002,HB 2153,Relating to the use of funds in the smart jobs fund.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
1003,1003,1003,HB 2456,Relating to the operation of a toll free crime stoppers telephone service for areas of the state not served by a local crime stoppers program.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
1004,1004,1004,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
1005,1005,1005,HCR 108,Commending the Dallas County Council of Republican Women's Clubs and welcoming them to the State Capitol.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
1006,1006,1006,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
1007,1007,1007,HJR 68,Proposing a constitutional amendment to authorize recall elections for officers elected or appointed for a term.,-1,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
