Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1245,1245,1245,SCR 82,"In memory of Sara Anne English, Margaret Nell Flynn, Sarah N. Johnson, Talitha Denita Beeman, Astyn Lee Qubty, and Heather Nicole Bauman.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1246,1246,1246,SJR 9,"Proposing a constitutional amendment abolishing the court of criminal appeals and establishing one supreme court with civil and criminal jurisdiction and revising the manner in which appellate justices are selected, using a combination of appointment, partisan elections, and nonpartisan retention elections.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1247,1247,1247,SJR 20,Proposing a constitutional amendment to abolish the Judicial Districts Board.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1248,1248,1248,SJR 39,"Proposing a constitutional amendment to exempt from ad valorem taxation certain tangible personal property held temporarily for assembling, manufacturing, processing, or other commercial purposes.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1249,1249,1249,SR 49,"Recognizing the Leadership Lubbock program and their presence in the State Capitol on January 26, 1999.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1250,1250,1250,SR 169,"Recognizing February 13, 1999, as Lubbock Heart Day.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1251,1251,1251,SR 217,Congratulating Christopher Mitchell of Lamesa.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1252,1252,1252,SR 249,Commending KLLL Radio Station in Lubbock.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1253,1253,1253,SR 296,"Recognizing March 2, 1999, as Cotton Day at the State Capitol.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1254,1254,1254,SR 335,In memory of former Texas First Lady Ima Mae Smith of Lubbock.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1255,1255,1255,SR 426,"Recognizing the citizens of Ward County on the occasion of their visit to the State Capitol on March 17, 1999.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1256,1256,1256,SR 557,Welcoming students from O. L. Slaton magnet junior high school in Lubbock to the State Capitol.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1257,1257,1257,SR 563,"Congratulating R. C. Taylor Wholesale, Incorporated, in Lubbock.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1258,1258,1258,SR 564,Congratulating J. W. Hamby of Plainview.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1259,1259,1259,SR 597,Congratulating the Lubbock Christian High School girls basketball team.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1260,1260,1260,SR 598,Congratulating the Trinity Christian School in Lubbock boys basketball team.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1261,1261,1261,SR 599,"Recognizing April 12, 1999, as Big Lake/Reagan County Day at the State Capitol.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1262,1262,1262,SR 669,Congratulating Carolyn Goebel and the Staked Plains Council of the Texas Council for Social Studies.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1263,1263,1263,SR 670,"Recognizing April 19, 1999, as Big Spring Day at the State Capitol.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1264,1264,1264,SR 706,Congratulating Mark and Jane Knox of Midland.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1265,1265,1265,SR 751,"Recognizing April 27, 1999, as Texas Corn Day at the State Capitol.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1266,1266,1266,SR 856,"Congratulating the Junior League of Odessa, Incorporated.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1267,1267,1267,SR 1156,"Congratulating Bree Stephens, Jared Volger, and Ty Barton, all of Dawson County.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1268,1268,1268,SR 1190,"Suspending limitations on conference committee jurisdiction, S.B. 1438.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1269,1269,1269,SR 1191,"Suspending limitations on conference committee jurisdiction, H.B. No. 3211.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1270,1270,1270,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1271,1271,1271,SB 8,Relating to the compilation of criminal information pertaining to criminal street gangs and criminal combinations.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1272,1272,1272,SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1273,1273,1273,SB 304,Relating to coordinating colonia initiatives.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1274,1274,1274,SB 313,Relating to the number of authorized defense projects within a defense readjustment zone.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1275,1275,1275,SB 396,Relating to authorizing the conveyance of certain state property located in Howard and Tarrant counties.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1276,1276,1276,SB 445,Relating to a child health plan for certain low-income children.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1277,1277,1277,SB 647,Relating to salaries and fees for services of certain prosecutors.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1278,1278,1278,SB 786,Relating to the Texas State History Museum.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1279,1279,1279,SB 913,"Relating to the establishment and maintenance of one-stop border inspection stations by the Texas Department of Transportation in Brownsville, Laredo, and El Paso.",21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1280,1280,1280,SB 1136,Relating to a border commerce coordinator in the governor's office.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1281,1281,1281,SB 1144,Relating to retirement benefits payable for service as a district or criminal district attorney or a county attorney performing the duties of a district attorney.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1282,1282,1282,SB 1515,Relating to the exemption from ad valorem taxation of real property owned by certain fraternal organizations.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1283,1283,1283,SB 1576,Relating to notifying local law enforcement officials of the release of certain gang members from the institutional division of the Texas Department of Criminal Justice.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1284,1284,1284,SB 1577,Relating to training for parole officers who supervise gang members released from the Texas Department of Criminal Justice on parole or mandatory supervision.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1285,1285,1285,SB 1578,Relating to the creation of a statewide law enforcement gang resource system.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1286,1286,1286,SB 1579,Relating to the creation of the offense of soliciting membership in a criminal street gang.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1287,1287,1287,SB 1580,Relating to the creation of the Texas Violent Gang Task Force.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1288,1288,1288,SB 1660,Relating to the establishment and operation of the Border Health Institute.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1289,1289,1289,SCR 28,"Recognizing February 23, 1999, as Midland-Odessa Day at the State Capitol.",21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1290,1290,1290,SCR 29,"Commending the residents of the Panhandle on their many contributions to our state, and proclaiming February 23, 1999, as Panhandle Day at the Capitol.",21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1291,1291,1291,SCR 38,Showing the Legislature's support for the renewal of the McGregor Range Military Land Withdrawal (P.L. 99-606).,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1292,1292,1292,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1293,1293,1293,SCR 83,"Recognizing ""Austin Highlights"" as a commemorative painting of the 76th Legislature.",21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1294,1294,1294,SJR 40,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain fraternal organizations which were chartered by the Congress of the Republic of Texas or were organized for the mutual benefit of its members and their beneficiaries.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1295,1295,1295,SR 159,"Declaring February 9, 1999, as Kidney Day at the Capitol.",21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1296,1296,1296,SR 215,"Celebrating February 17, 1999, as El Paso Day at the State Capitol.",21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1297,1297,1297,SR 228,Welcoming visitors to the State Capitol for El Paso Day in Austin.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1298,1298,1298,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,21131,Robert Duncan,coauthor,76R,1165,Sen. Robert Duncan,Robert Duncan
1299,1299,1299,HB 59,Relating to making a voter information guide for judicial elections available to the public on the Internet.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1300,1300,1300,HB 88,Relating to permitting a county to donate money to certain crime prevention organizations.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1301,1301,1301,HB 229,Relating to student union fees at The University of Texas of the Permian Basin.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1302,1302,1302,HB 318,Relating to the penalty for a false application for a driver's license or a certificate issued by the Department of Public Safety.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1303,1303,1303,HB 385,Relating to certain buses used to transport students to school-related activities.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1304,1304,1304,HB 436,Relating to the criminal offense of trespass on agricultural lands.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1305,1305,1305,HB 681,Relating to claims against the Texas Department of Criminal Justice for certain conduct of state prison inmates.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1306,1306,1306,HB 729,Relating to certain requirements for an insurance carrier that pays workers' compensation benefits.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1307,1307,1307,HB 960,Relating to regulation of the Sam Wahl Recreation Area at Lake Alan Henry.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1308,1308,1308,HB 962,Relating to the sale or lease of a certain facility owned and operated by the Lubbock County Hospital District; providing a penalty.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1309,1309,1309,HB 963,Relating to the protection of playa lakes by certain home-rule municipalities.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1310,1310,1310,HB 965,Relating to certain dealer agreements concerning forestry harvesting and off-road construction equipment.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1311,1311,1311,HB 1066,Relating to dealers of certain farm and industrial equipment.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1312,1312,1312,HB 1121,Relating to the law enforcement authority of certain investigators acting outside their county of jurisdiction.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1313,1313,1313,HB 1174,Relating to preparation of an abstract of judgment in an action to establish a lien on real property.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1314,1314,1314,HB 1177,Relating to permissible uses of courthouse security fund and municipal court building security fund.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1315,1315,1315,HB 1507,Relating to the definition of the practice of law.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1316,1316,1316,HB 1516,Relating to the representation of applicants for writs of habeas corpus in capital cases.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
1317,1317,1317,HB 1581,Relating to park passes for volunteer youth groups.,21131,Robert Duncan,sponsor,76R,1165,Sen. Robert Duncan,Robert Duncan
