Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1134,1134,1134,HR 613,Honoring the memory of former Representative Foster Whaley.,20285,Harvey Hilderbran,coauthor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1135,1135,1135,HR 667,"Recognizing May 11, 1993, as Williamson County Day.",20285,Harvey Hilderbran,coauthor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1136,1136,1136,SB 79,Relating to the state system of selective contracting with health care providers for the provision of certain services to Medicaid recipients and certain requirements for those providers.,20285,Harvey Hilderbran,sponsor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1137,1137,1137,SB 120,Relating to the name of a certain state building constructed by the Kerrville State Hospital.,20285,Harvey Hilderbran,sponsor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1138,1138,1138,SB 689,Relating to a prohibition on the purchase or lease of printing shop equipment by certain state agencies and to the study of state printing shops and printing operations during the comptroller's Texas Performance Review.,20285,Harvey Hilderbran,sponsor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1139,1139,1139,SB 965,Relating to the authority of the Upper Guadalupe River Authority to appropriate state water for recharging certain underground fresh water bearing sands and aquifers.,20285,Harvey Hilderbran,sponsor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1140,1140,1140,SB 1470,Relating to the provision of certain services to elderly persons by the Texas Department on Aging and the Texas Department of Human Services.,20285,Harvey Hilderbran,sponsor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1141,1141,1141,SCR 99,Declaring the City of Fredericksburg the Polka Capital of Texas.,20285,Harvey Hilderbran,sponsor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1142,1142,1142,HB 1,"Relating to the creation, administration, powers, duties, operation, and financing of the Uvalde County Underground Water Conservation District.",20285,Harvey Hilderbran,author,724,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1143,1143,1143,HB 18,Relating to validation of the creation of the Uvalde County Underground Water Conservation District and actions of the district and to powers of the district.,20285,Harvey Hilderbran,author,724,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1144,1144,1144,HR 100,Honoring the memory of Henry Jack Mitchell.,20285,Harvey Hilderbran,author,724,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1145,1145,1145,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20285,Harvey Hilderbran,coauthor,724,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1146,1146,1146,HR 64,Congratulating Esther Brown Barremore on her 90th birthday.,20285,Harvey Hilderbran,author,723,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1147,1147,1147,HB 4,Relating to drug tests for candidates for and holders of certain state and district offices.,20285,Harvey Hilderbran,coauthor,722,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1148,1148,1148,HB 131,Relating to a prohibition on the purchase or lease of printing shop equipment by certain state agencies and to a study of existing state printing shops.,20285,Harvey Hilderbran,author,721,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1149,1149,1149,HB 185,Relating to a moratorium on the purchase of land for certain purposes by the Parks and Wildlife Department.,20285,Harvey Hilderbran,author,721,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1150,1150,1150,HB 218,Relating to a review of state services by the comptroller of public accounts.,20285,Harvey Hilderbran,author,721,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1151,1151,1151,HCR 43,In memory of John E. Birdwell II.,20285,Harvey Hilderbran,author,721,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1152,1152,1152,HR 183,Honoring the 22nd World Soaring Championships.,20285,Harvey Hilderbran,author,721,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1153,1153,1153,HR 230,Commending the life of Anssi Erkki Juhani Passila.,20285,Harvey Hilderbran,author,721,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1154,1154,1154,HR 290,In memory of John E. Birdwell II.,20285,Harvey Hilderbran,author,721,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1155,1155,1155,HB 156,Relating to the repeal of the prevailing wage rate requirement for a public works contract.,20285,Harvey Hilderbran,author,721,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1156,1156,1156,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20285,Harvey Hilderbran,coauthor,721,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1157,1157,1157,HB 197,Relating to the offense and punishment of expending funds derived from or investing funds in the furtherance of unlawful delivery or possession of marihuana.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1158,1158,1158,HB 198,Relating to the promotion of rural Texas areas as retirement locales.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1159,1159,1159,HB 367,"Relating to the creation, administration, powers, and duties of the Texas public school employees group insurance program.",20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1160,1160,1160,HB 396,"Relating to the tax rate, board of directors, and dissolution of the Sutton County Hospital District.",20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1161,1161,1161,HB 680,Relating to public school finance.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1162,1162,1162,HB 817,Relating to the regulation of the practice of dentistry.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1163,1163,1163,HB 920,Relating to restrictions on the sale or purchase of certain metal products by secondhand metal dealers.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1164,1164,1164,HB 1463,"Relating to the creation, administration, powers, duties, operation, and financing of the Headwaters Underground Water Conservation District.",20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1165,1165,1165,HB 1797,Relating to the appointment and compensation of election officers for elections of common and common consolidated school district trustees.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1166,1166,1166,HB 1798,Relating to certain payments of money to school districts.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1167,1167,1167,HB 1799,"Relating to the power of a court to order a parent, managing conservator, or guardian of a juvenile offender to attend parenting skills classes.",20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1168,1168,1168,HB 1915,Relating to the management of solid waste disposal.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1169,1169,1169,HB 1916,Relating to authorized election dates for general and special elections and to joint elections held by political subdivisions.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1170,1170,1170,HB 1917,Relating to the liability of a social host for damages proximately caused by the intoxication of certain guests.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1171,1171,1171,HB 1918,Relating to the eligibility of a person to be a candidate for the United States House of Representatives or the United States Senate.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1172,1172,1172,HB 1926,Relating to validation of the creation of the Uvalde County Underground Water Conservation District and actions of the district.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1173,1173,1173,HB 2329,Relating to the definition of subterranean streams and the ownership of groundwater.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1174,1174,1174,HB 2805,"Relating to the creation, administration, powers, duties, operation, and financing of the Menard County Underground Water District.",20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1175,1175,1175,HB 2831,Relating to the terms of the directors of the Sutton County Underground Water Conservation District.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1176,1176,1176,HB 2899,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Middle Rio Grande Solid Waste Management District; granting the authority to issue revenue bonds.",20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1177,1177,1177,HCR 113,Honoring Aline Saltzman Broussard on the occasion of her 100th birthday.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1178,1178,1178,HJR 15,Proposing a constitutional amendment relating to the automatic resignation of a justice of the supreme court or a judge of the court of criminal appeals who becomes a candidate for certain offices.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1179,1179,1179,HJR 32,Proposing a constitutional amendment authorizing the equitable distribution among school districts of ad valorem taxes assessed and collected for the support of public free schools.,20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1180,1180,1180,HJR 82,"Proposing a constitutional amendment to limit the number of consecutive terms that a person may serve in the senate, in the house of representatives, or in an elective statewide executive department office.",20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1181,1181,1181,HR 348,"Honoring Nona ""Honey"" Browder on her record of exemplary community service and extending to her best wishes for her retirement.",20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1182,1182,1182,HR 932,"Commemorating the Crockett County Centennial - July 7, 1891.",20285,Harvey Hilderbran,author,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1183,1183,1183,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20285,Harvey Hilderbran,coauthor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1184,1184,1184,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20285,Harvey Hilderbran,coauthor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1185,1185,1185,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20285,Harvey Hilderbran,coauthor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1186,1186,1186,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20285,Harvey Hilderbran,coauthor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1187,1187,1187,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,20285,Harvey Hilderbran,coauthor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1188,1188,1188,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20285,Harvey Hilderbran,coauthor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1189,1189,1189,HR 430,Honoring the 1990-91 Texas Tech Lady Raiders basketball season.,20285,Harvey Hilderbran,coauthor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1190,1190,1190,HR 431,Honoring Gerald Myers on his distinguished career as head coach of the Texas Tech University men's basketball team.,20285,Harvey Hilderbran,coauthor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1191,1191,1191,SB 832,Relating to validation of the creation of the Uvalde County Underground Water Conservation District and actions of the district.,20285,Harvey Hilderbran,sponsor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1192,1192,1192,SB 1390,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Middle Rio Grande Solid Waste Management District; granting the authority to issue revenue bonds.",20285,Harvey Hilderbran,sponsor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1193,1193,1193,SB 1465,"Relating to the creation, administration, powers, duties, operation, and financing of the Menard County Underground Water District.",20285,Harvey Hilderbran,sponsor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1194,1194,1194,SB 1571,Relating to the jurisdiction of the County Court of Crockett County.,20285,Harvey Hilderbran,sponsor,72R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1195,1195,1195,HB 42,Relating to the dissolution of the Concho County Water Control and Improvement District No. 1.,20285,Harvey Hilderbran,author,716,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1196,1196,1196,HR 41,Honoring Manuela M. Martinez.,20285,Harvey Hilderbran,author,716,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1197,1197,1197,SB 6,Relating to the dissolution of the Concho County Water Control and Improvement District No. 1.,20285,Harvey Hilderbran,sponsor,716,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1198,1198,1198,HB 44,Relating to the dissolution of the Concho County Water Control and Improvement District No. 1.,20285,Harvey Hilderbran,author,715,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1199,1199,1199,HR 26,Congratulating the Ingram-Tom Moore High School basketball team.,20285,Harvey Hilderbran,author,715,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1200,1200,1200,HR 27,Congratulating Troy House.,20285,Harvey Hilderbran,author,715,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1201,1201,1201,HCR 11,Honoring Representative Al Price.,20285,Harvey Hilderbran,coauthor,715,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
