Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
2052,2052,2052,SB 1445,Relating to the issuance of special license plates for elected county officials.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2053,2053,2053,SB 1446,Relating to severance payments to superintendents of independent school districts.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2054,2054,2054,SB 1524,Relating to notice requirements for certain applicants for certain alcoholic beverage licenses and permits.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2055,2055,2055,SB 1525,Relating to disruption of the conduct of a public school class or other public school activity; providing a penalty.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2056,2056,2056,SB 1526,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2057,2057,2057,SB 1542,Relating to the deferred collection of delinquent ad valorem taxes imposed on the residence homestead of a disabled person.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2058,2058,2058,SB 1582,Relating to responses to medical grievances filed by inmates confined in Texas correctional facilities.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2059,2059,2059,SB 1583,Relating to reports submitted to the Commission on Law Enforcement Officer Standards and Education.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2060,2060,2060,SB 1584,Relating to evidence of innocence in criminal trials.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2061,2061,2061,SB 1585,Relating to requiring the corroboration of certain testimony in a criminal case involving controlled substances.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2062,2062,2062,SB 1705,Relating to the election of school district trustees from single-member districts.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2063,2063,2063,SB 1706,Relating to arbitration.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2064,2064,2064,SB 1707,Relating to certain practices of title insurance companies in providing area and boundary coverage.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2065,2065,2065,SB 1708,Relating to certain subdivision improvements and the bond requirements for certain subdivision improvements.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2066,2066,2066,SB 1709,Relating to activity of a criminal street gang that constitutes a public nuisance.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2067,2067,2067,SB 1710,Relating to requirements regarding and terms of local tax abatement agreements.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2068,2068,2068,SB 1711,Relating to allowing taxing units to enter into tax abatement agreements with the owners of leasehold interests.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2069,2069,2069,SB 1712,Relating to emergency service districts.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2070,2070,2070,SB 1713,Relating to the carrying of weapons by peace officers and by special investigators.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2071,2071,2071,SB 1714,Relating to a legislative leave time bank for peace officers and firefighters.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2072,2072,2072,SB 1715,Relating to the amount of compensation and allowances for county auditors.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2073,2073,2073,SB 1716,Relating to the authority of a county to establish public improvement districts.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2074,2074,2074,SB 1717,Relating to the ability of a motor vehicle insurer to obtain a release from liability or obtain certain statements with respect to a motor vehicle accident; providing a penalty.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2075,2075,2075,SB 1741,Relating to a committee to develop a homework curriculum for use by public school students through the Internet.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2076,2076,2076,SB 1840,Relating to a study regarding the operation of The University of Texas at San Antonio and The University of Texas Health Science Center at San Antonio as a single research university.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2077,2077,2077,SCR 39,"Granting Carmen R. Melenyzer permission to sue the State of Texas and John Cornyn, Attorney General of the State of Texas.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2078,2078,2078,SCR 43,Recommending that the Pearl Brewing Company facility in San Antonio be remodeled as the site of the state's official Railroad and Transportation Museum.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2079,2079,2079,SCR 52,Commending the Texas Pharmacy Foundation and the Texas Institute for Health Policy Research.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2080,2080,2080,SR 77,Congratulating Rebecca Mendez of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2081,2081,2081,SR 83,Commending Saint Mary's University.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2082,2082,2082,SR 126,"Recognizing February 13, 2001, as Kidney Day at the Capitol and Senator Greg Luna Day.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2083,2083,2083,SR 127,"In memory of Constancio ""Joe"" Garcia of San Antonio.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2084,2084,2084,SR 168,Congratulating Linda DeMino of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2085,2085,2085,SR 194,Commending San Fernando Cathedral in San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2086,2086,2086,SR 195,Commending Brain Tumor Awareness Week.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2087,2087,2087,SR 196,Congratulating Richard E. Tankerson.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2088,2088,2088,SR 197,"Commending the Hispanic Association of Communications Employees of SBC Communications, Incorporated (HACEMOS).",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2089,2089,2089,SR 235,Honoring San Fernando Cathedral in San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2090,2090,2090,SR 301,In memory of Father Don Shepanski of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2091,2091,2091,SR 312,Commending Edgewood Independent School District in San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2092,2092,2092,SR 343,"In memory of John Anthony ""Rocky"" Riojas of San Antonio.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2093,2093,2093,SR 344,Recognizing the role that Canary Islanders played in the development of the City of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2094,2094,2094,SR 345,In memory of the life of Doug Sahm.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2095,2095,2095,SR 369,"In memory of Daniel Z. Rivas, Sr., of San Antonio.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2096,2096,2096,SR 370,In memory of Beatrice M. Zamora of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2097,2097,2097,SR 431,Commending the Young Men's Christian Association of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2098,2098,2098,SR 432,Commending the Young Men's Christian Association of the United States.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2099,2099,2099,SR 475,In memory of Elvira Elizondo of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2100,2100,2100,SR 545,Congratulating Andrew Scheutze.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2101,2101,2101,SR 550,In memory of Patricia Lee Clayworth of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2102,2102,2102,SR 625,Recognizing September 2001 as Ovarian Cancer Awareness Month.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2103,2103,2103,SR 626,Commending the boys basketball team of Lanier High School in San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2104,2104,2104,SR 641,In memory of the Honorable John C. Alaniz of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2105,2105,2105,SR 668,In memory of Hector R. Garza of San Antonio.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2106,2106,2106,SR 770,Commending the entire crew of the USS Indianapolis for their admirable service and sacrifice during World War II.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2107,2107,2107,SR 1222,"Suspending limitations on conference committee jurisdiction, H.B. No. 3305.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2108,2108,2108,SR 1254,Suspending limitations on conference committee jurisdiction on H.B. No. 1862.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2109,2109,2109,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2110,2110,2110,SB 6,Relating to the fair conduct of elections and election campaigns; providing penalties.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2111,2111,2111,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2112,2112,2112,SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2113,2113,2113,SB 10,"Relating to benefits, including group benefits coverage, for certain participants of the Teacher Retirement System of Texas and employees of certain charter schools.",20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2114,2114,2114,SB 15,Relating to excepting certain information maintained by family violence shelter centers and sexual assault programs from disclosure under the public information law.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2115,2115,2115,SB 16,Relating to certain issues affecting the punishment of the offense of murder.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2116,2116,2116,SB 17,Relating to the requirement that a magistrate provide reasonable notice to the attorney representing the state before reducing the amount of bail set for a defendant charged with or convicted of certain serious offenses.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2117,2117,2117,SB 18,Relating to the creation of the offense of interfering with an emergency telephone call.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2118,2118,2118,SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2119,2119,2119,SB 24,Relating to the manner in which the testimony of a child who is the victim of or witness to an alleged offense may be taken in certain criminal proceedings.,20909,Leticia Van De Putte,coauthor,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
