Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
2231,2231,2231,HB 1224,Relating to the requirement that alcohol awareness information be included in the curriculum of certain driver education and driving safety courses.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2232,2232,2232,HB 1380,Relating to venue projects that may be authorized and financed by a municipality.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2233,2233,2233,HB 1542,Relating to purchasing requirements for school districts and junior college districts.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2234,2234,2234,HB 1583,Relating to the confidentiality of certain juvenile records or files.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2235,2235,2235,HB 1702,Relating to loss of benefits by a retiree of the Teacher Retirement System of Texas who resumes teaching.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2236,2236,2236,HB 1865,Relating to the operations of the Texas Emancipation Juneteenth Cultural and Historical Commission.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2237,2237,2237,HB 2108,"Relating to state assistance for local parks and recreational, cultural resource, and open space areas.",20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2238,2238,2238,HB 2202,Relating to health centers on public school campuses.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2239,2239,2239,HB 2359,Relating to the investment capital fund administered by the Texas Education Agency.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2240,2240,2240,HB 2488,Relating to civil actions based on communications or decisions concerning matters pending before governmental agencies.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2241,2241,2241,HB 2512,Relating to interlocutory orders and decisions used in adjudication of disputes regarding workers' compensation benefits and to reimbursement from the subsequent injury fund for overpayments of benefits made under those interlocutory orders or decisions.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2242,2242,2242,HB 2535,Relating to the dismissal of certain offenses involving the failure to maintain financial responsibility for a motor vehicle.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2243,2243,2243,HB 2536,Relating to the salary of the county judge of Dallas County.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2244,2244,2244,HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2245,2245,2245,HB 2806,Relating to establishing a mentoring program at the University of North Texas.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2246,2246,2246,HB 2867,Relating to a program that allows institutions of higher education in Texas to match a scholarship offered to Texas students by out-of-state institutions.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2247,2247,2247,HB 3209,Relating to the purposes for which money received by crime stoppers organizations may be used.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2248,2248,2248,HB 3224,Relating to the issuance of public securities by or on behalf of the state and political subdivisions.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2249,2249,2249,HB 3295,Relating to the deposit of excess proprietary school fees to the proprietary school tuition protection fund.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2250,2250,2250,HB 3420,Relating to prohibiting certain actions by school district employees concerning dietary supplements that contain performance enhancing compounds; providing a criminal penalty.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2251,2251,2251,HB 3600,Relating to the taxation of small quantities of cigarettes imported into this state from a foreign country.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2252,2252,2252,HB 3653,Relating to compensatory education and accelerated instruction in public schools.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2253,2253,2253,HB 3739,Relating to ethics requirements in regard to management and investment of the permanent school fund.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2254,2254,2254,HB 3762,Relating to granting college credit for completion of the Texas Youth Commission resocialization program.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2255,2255,2255,HCR 67,Commemorating Law Enforcement Officer Recognition Week in Texas.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2256,2256,2256,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2257,2257,2257,SB 87,Relating to the authority of certain federal peace officers to enforce state law relating to driving while intoxicated.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2258,2258,2258,SB 88,Relating to a graduated driver's licensing program.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2259,2259,2259,SB 89,"Relating to a fictitious, forged, or counterfeit driver's license, personal identification certificate, or other instrument; providing penalties.",20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2260,2260,2260,SB 130,Relating to the appointment of election judges for county election precincts.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2261,2261,2261,SB 170,Relating to the rights of a victim of a delinquent child.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2262,2262,2262,SB 239,Relating to judicial review of certain decisions about public assistance benefits administered by the Texas Department of Human Services.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2263,2263,2263,SB 240,Relating to the recall of an elected official in a general-law municipality.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2264,2264,2264,SB 241,"Relating to construction contract provisions, construction trust funds, and the creation of and management policies applicable to a construction account created to hold funds associated with a construction contract; providing criminal penalties.",20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2265,2265,2265,SB 337,Relating to sanctions that may be imposed on the holder of an alcoholic beverage permit or license.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2266,2266,2266,SB 338,Relating to Texas Higher Education Coordinating Board contracts with Texas Chiropractic College and Parker College of Chiropractic.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2267,2267,2267,SB 339,Relating to the establishment of the Texas child care fund and compensation of certain child care providers.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2268,2268,2268,SB 541,Relating to alcoholic beverage seller training programs.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2269,2269,2269,SB 735,Relating to the oversight of rail fixed guideway system safety.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2270,2270,2270,SB 736,Relating to the ad valorem taxation of an inventory of computer software.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2271,2271,2271,SB 778,Relating to safety standards for school buses.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2272,2272,2272,SB 779,Relating to payment of interest to vendors by a state agency.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2273,2273,2273,SB 820,"Relating to the establishment and operation of an electronic procurement marketplace, including an electronic commerce network.",20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2274,2274,2274,SB 869,Relating to the granting of pawnshop licenses and to public notification of an application for a pawnshop license in certain counties.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2275,2275,2275,SB 870,Relating to visual recording of persons arrested for certain offenses.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2276,2276,2276,SB 871,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2277,2277,2277,SB 1001,"Relating to the offense of possessing a firearm, illegal knife, club, or prohibited weapon in a place where weapons are prohibited.",20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2278,2278,2278,SB 1236,Relating to credit in the Employees Retirement System of Texas for service as a custodial officer.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2279,2279,2279,SB 1237,Relating to the qualifications required for appointment as a community supervision and corrections department officer.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2280,2280,2280,SB 1238,Relating to the issuance of and withdrawal of a warrant for the return to confinement of certain inmates released to the supervision of the pardons and paroles division of the Texas Department of Criminal Justice.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2281,2281,2281,SB 1239,Relating to certain support services provided to a person with a disability to assist the person in the workplace.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2282,2282,2282,SB 1240,Relating to the state's purchasing of services for state agency clients.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2283,2283,2283,SB 1356,Relating to reporting of information by public schools relating to expulsions and placements in alternative education programs.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2284,2284,2284,SB 1357,Relating to compensation of school district trustees.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2285,2285,2285,SB 1358,Relating to meetings of public school student placement review committees.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2286,2286,2286,SB 1359,Relating to public school educators' requests for hearings concerning certain proposed school district decisions.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2287,2287,2287,SB 1360,Relating to the financing of alternative education programs.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2288,2288,2288,SB 1361,Relating to the establishment of pilot after-school programs.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2289,2289,2289,SB 1419,Relating to restrictions on the admission of certain persons promised or granted an athletic scholarship or similar financial assistance at a general academic teaching institution.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2290,2290,2290,SB 1537,Relating to restrictions on the siting of solid waste facilities and to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2291,2291,2291,SB 1538,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2292,2292,2292,SB 1539,"Relating to the regulation of certain facilities, homes, and agencies that provide child care and of child-care administrators; providing penalties.",20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2293,2293,2293,SB 1721,Relating to ensuring that customers receive reliable and affordable electric energy services.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2294,2294,2294,SB 1722,Relating to municipal regulation of dangerous structures.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2295,2295,2295,SB 1723,Relating to the creation and powers of a neighborhood empowerment zone.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2296,2296,2296,SB 1724,"Relating to the financing of sports venues, other projects, and related infrastructure; authorizing the imposition of certain local taxes and the issue of local bonds; providing penalties.",20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2297,2297,2297,SB 1725,Relating to the historically underutilized business program of the State of Texas.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2298,2298,2298,SB 1726,Relating to full faith and credit for valid foreign protective orders; providing penalties.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
2299,2299,2299,SB 1727,Relating to assisting small businesses to participate in state public works contracting.,20990,Royce West,author,75R,1625,Sen. Royce West,Royce West
