Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
932,932,932,HB 1538,"Relating to the continuation and functions of the Texas Funeral Service Commission, including certain functions transferred to the commission from the Texas Department of Health, and the powers and duties of the Texas Finance Commission and the banking commissioner of Texas regarding cemeteries; providing administrative and civil penalties.",51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
933,933,933,HB 1653,Relating to approval of the construction of a bridge over the Rio Grande.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
934,934,934,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
935,935,935,HB 1692,Relating to the regulation of interior designers; providing penalties.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
936,936,936,HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
937,937,937,HB 1840,Relating to a fee established and set by the State Securities Board.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
938,938,938,HB 1877,Relating to creating the rural physician relief program.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
939,939,939,HB 2042,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
940,940,940,HB 2169,Relating to the payment of retirement benefits to retirees who are employed by certain public educational institutions and to the participation of the commissioner of education in certain state retirement systems.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
941,941,941,HB 2192,Relating to the regulation of controlled substances under the Texas Controlled Substances Act and to the prosecution of certain offenses under that Act.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
942,942,942,HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
943,943,943,HB 2445,Relating to contributions by a school district and certain charter schools to the Teacher Retirement System of Texas.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
944,944,944,HB 2496,Relating to the date of the primary election.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
945,945,945,HB 2548,Relating to electric transmission capacity.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
946,946,946,HB 2668,Relating to the punishment and sentencing of defendants convicted of certain offenses under the Texas Controlled Substances Act.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
947,947,947,HB 2759,Relating to authorizing the issuance of revenue bonds for certain component institutions of The University of Texas System.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
948,948,948,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
949,949,949,HB 2955,Relating to the location of commercial industrial nonhazardous solid waste disposal facilities.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
950,950,950,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
951,951,951,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
952,952,952,HB 3495,Relating to salaries for certain school employees.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
953,953,953,HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
954,954,954,HCR 38,In memory of the crew of the space shuttle Columbia.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
955,955,955,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
956,956,956,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
957,957,957,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
958,958,958,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
959,959,959,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
960,960,960,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
961,961,961,HJR 85,Proposing a constitutional amendment to allow the legislature to authorize and govern the operation of wineries in this state.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
962,962,962,HR 57,Recognizing Teach for America-Texas in Houston and the Rio Grande Valley.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
963,963,963,HR 284,"In memory of Cristino M. ""Tino"" Madrigal.",51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
964,964,964,HR 600,Honoring Dolores Huerta for her labor activism.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
965,965,965,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
966,966,966,SB 1054,Relating to presentence investigation and postsentence treatment and supervision of certain sex offenders.,51164,Aaron Pena,sponsor,78R,4140,Rep. Aaron Pena,Aaron Pena
967,967,967,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51164,Aaron Pena,cosponsor,78R,4140,Rep. Aaron Pena,Aaron Pena
968,968,968,SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,51164,Aaron Pena,cosponsor,78R,4140,Rep. Aaron Pena,Aaron Pena
969,969,969,HR 6,Honoring Larry Parkerson.,51164,Aaron Pena,author,715,4140,Rep. Aaron Pena,Aaron Pena
970,970,970,HR 195,Honoring Julia Kassay.,51164,Aaron Pena,author,715,4140,Rep. Aaron Pena,Aaron Pena
971,971,971,HR 196,Congratulating Jeannie Diggs.,51164,Aaron Pena,author,715,4140,Rep. Aaron Pena,Aaron Pena
972,972,972,HR 226,Honoring Larry Parkerson.,51164,Aaron Pena,author,714,4140,Rep. Aaron Pena,Aaron Pena
973,973,973,HB 33,Relating to the procedures for adding territory to certain rapid transit authorities.,51164,Aaron Pena,coauthor,713,4140,Rep. Aaron Pena,Aaron Pena
974,974,974,HCR 2,Commending members of the Channel Industries Mutual Aid Organization.,51164,Aaron Pena,coauthor,712,4140,Rep. Aaron Pena,Aaron Pena
975,975,975,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,51164,Aaron Pena,coauthor,712,4140,Rep. Aaron Pena,Aaron Pena
976,976,976,SCR 7,In memory of Judge Lindon Williams.,51164,Aaron Pena,sponsor,712,4140,Rep. Aaron Pena,Aaron Pena
977,977,977,HCR 5,Congratulating the San Jacinto College North baseball team.,51164,Aaron Pena,author,711,4140,Rep. Aaron Pena,Aaron Pena
978,978,978,HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,51164,Aaron Pena,coauthor,711,4140,Rep. Aaron Pena,Aaron Pena
979,979,979,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,51164,Aaron Pena,coauthor,711,4140,Rep. Aaron Pena,Aaron Pena
980,980,980,SCR 5,"Granting Glenn H. Johnson, John Neale and Roberto Pensotti permission to sue the State of Texas and the Parks and Wildlife Department.",51164,Aaron Pena,sponsor,711,4140,Rep. Aaron Pena,Aaron Pena
981,981,981,HB 221,Relating to the period business records must be kept.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
982,982,982,HB 222,Relating to a requirement that a judgment in a criminal case state the amount of monetary damages sustained by a victim of a property offense as a result of the offense and that the court order the defendant to pay...,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
983,983,983,HB 223,Relating to the credentials of certain persons who appraise real property.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
984,984,984,HB 224,Relating to the time in which the court of criminal appeals must review a capital case.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
985,985,985,HB 225,Relating to the authority of certain municipalities to extend ordinances into their extraterritorial jurisdiction.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
986,986,986,HB 640,Relating to the powers and duties of the county treasurer in certain counties.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
987,987,987,HB 792,Relating to a defendant's waiver of a probation revocation hearing.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
988,988,988,HB 818,Relating to the provision of extended metropolitan calling telephone service in certain counties.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
989,989,989,HB 833,"Relating to the financing, design, construction, operation, maintenance, management, purchase, lease-purchase or lease of substance abuse correctional facilities and making an appropriation therefor.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
990,990,990,HB 988,Relating to the designation of fire inspectors as peace officers.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
991,991,991,HB 989,Relating to the use of forfeited controlled substances and raw materials for law enforcement purposes and creating the offense of improper diversion of substances and materials; providing a criminal penalty.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
992,992,992,HB 990,Relating to the powers and duties of a county fire marshal in certain counties; providing a penalty.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
993,993,993,HB 1236,"Relating to the issuance of certain orders by the Texas Air Control Board, the Texas Water Commission, or the Texas Department of Health.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
994,994,994,HB 1237,"Relating to certain circumstances for denial of an application for the issuance, amendment, renewal, or transfer of a permit by certain state agencies.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
995,995,995,HB 1238,"Relating to the competence of an applicant for the issuance of a permit from or the renewal, amendment, or transfer of a permit issued by the Texas Air Control Board, the Texas Water Commission,...",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
996,996,996,HB 1239,"Relating to the issuance of permits to certain persons by the Texas Air Control Board, the Texas Water Commission, and the Texas Department of Health.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
997,997,997,HB 1367,Relating to the regulation of the practice of chiropractic.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
998,998,998,HB 1368,Relating to medical staff membership or privileges for a doctor of chiropractic.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
999,999,999,HB 1389,"Relating to the investigation of fire fighters and police officers in certain cities; amending Chapter 958, Section 19, Acts of the 69th Legislature, 1985, as amended and partially repealed by Chapter 275,...",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1000,1000,1000,HB 1390,"Relating to the hours of work by fire fighters in certain cities; amending Chapter 933, Acts of the 70th Legislature, 1987 (Article 1269p, Section 6D, V.T.C.S.), as amended; and declaring an emergency.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1001,1001,1001,HB 1391,Relating to fire fighters and police officers civil service in certain cities; and declaring an emergency.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1002,1002,1002,HB 1577,Relating to the maintenance and disposition of certain county records.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1003,1003,1003,HB 1631,Relating to the abolition of certain application requirements for a license as an air conditioning and refrigeration contractor.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1004,1004,1004,HB 1788,"Relating to administration of, participation and credit in, and benefits from certain municipal retirement systems.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1005,1005,1005,HB 1795,Relating to the county civil courts at law in Harris County.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1006,1006,1006,HB 2070,"Relating to adoption of a nonsubstantive revision of the statutes relating to juvenile boards, juvenile probation departments, domestic relations offices, and family services offices, including conforming amendments.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1007,1007,1007,HB 2351,Relating to certain county commissioners courts licensing or granting permits to persons to remove or store certain vehicles.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1008,1008,1008,HB 2852,Relating to the authority of school districts to enact policies requiring drug testing for school bus drivers.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1009,1009,1009,HB 3070,"Relating to the creation, administration, powers, duties, operations, functions, and financing of the North Channel Water Authority.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1010,1010,1010,HCR 81,"Congratulating Barbara Walker, Texas State Teacher of the Year.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1011,1011,1011,HCR 228,"Granting Highland Farms Trust and others permission to sue the State of Texas, the General Land Office and the School Land Board.",51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1012,1012,1012,HCR 280,Honoring Jim Trammel.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1013,1013,1013,HR 348,Congratulating Chinquapin School on its 20th anniversary.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1014,1014,1014,HR 378,In memory of Marion Johnson.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1015,1015,1015,HR 432,Congratulating Pam Peterson.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
1016,1016,1016,HR 448,Welcoming the San Jacinto North College Chorale and Studio Band.,51164,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
