Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1546,1546,1546,SR 1275,"Suspending limitations on conference committee jurisdiction, H.B. No. 546.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1547,1547,1547,SR 1276,"Suspending limitations on conference committee jurisdiction, H.B. 2569.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1548,1548,1548,SR 1337,Honoring Steve Dial.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1549,1549,1549,SB 26,Relating to civil remedies for deceptive trade practices.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1550,1550,1550,SB 357,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1551,1551,1551,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1552,1552,1552,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1553,1553,1553,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1554,1554,1554,SB 25,Relating to exemplary damages in civil suits.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1555,1555,1555,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1556,1556,1556,SB 60,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1557,1557,1557,SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1558,1558,1558,SB 103,Relating to providing guardianship services and a pooled income trust for incapacitated persons.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1559,1559,1559,SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1560,1560,1560,SB 279,Relating to the identification of inmates of the Texas Department of Criminal Justice and other convicted persons as illegal criminal aliens.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1561,1561,1561,SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1562,1562,1562,SB 1221,Relating to voluntary road use agreements between a person and a county.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1563,1563,1563,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1564,1564,1564,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1565,1565,1565,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1566,1566,1566,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1567,1567,1567,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,20421,Chris Harris,coauthor,74R,1215,Sen. Chris Harris,Chris Harris
1568,1568,1568,HB 305,Relating to the authority of local governments to enter into contracts with other governmental entities for purchases of goods and services.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1569,1569,1569,HB 308,Relating to the waiver of trial by jury by a defendant charged with an offense punishable by fine only.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1570,1570,1570,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1571,1571,1571,HB 336,Relating to proceedings to prove certain informal marriages.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1572,1572,1572,HB 418,Relating to protective orders for family violence; providing penalties.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1573,1573,1573,HB 433,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1574,1574,1574,HB 436,Relating to the creation of municipal courts of record in Kennedale.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1575,1575,1575,HB 437,Relating to the creation of municipal courts of record in Burleson.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1576,1576,1576,HB 438,Relating to the creation of municipal courts of record in Mansfield.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1577,1577,1577,HB 475,Relating to the right to divert state water for irrigation of certain cemeteries.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1578,1578,1578,HB 505,Relating to certain acts of public accountants.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1579,1579,1579,HB 546,Relating to the exclusion of unserved property from certain water conservation and reclamation districts.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1580,1580,1580,HB 623,Relating to the appraisal for ad valorem tax purposes of property that is located in more than one appraisal district.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1581,1581,1581,HB 645,Relating to municipal approval of certain amending plats.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1582,1582,1582,HB 655,Relating to the recodification of statutes relating to parents and children and suits affecting the parent-child relationship.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1583,1583,1583,HB 731,Relating to the investment of funds of a local government or an institution of higher education.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1584,1584,1584,HB 1242,Relating to the creation of municipal courts of record in Crowley.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1585,1585,1585,HB 1274,Relating to information about a registered voter that may be obtained by a domestic relations office from state voter registration records.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1586,1586,1586,HB 1375,"Relating to the punishment for the purchase, possession, or consumption of alcoholic beverages by a minor.",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1587,1587,1587,HB 1396,Relating to certain reports and public records to be prepared by a personal bond office.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1588,1588,1588,HB 1527,Relating to designating speaker's day as a day to honor former members of the house of representatives.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1589,1589,1589,HB 1680,Relating to rights and duties of a holder of an alcoholic beverage permit or license.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1590,1590,1590,HB 2023,Relating to illegal fireworks and certain offenses relating to fireworks.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1591,1591,1591,HB 2257,Relating to certain inquiries made by the Texas Department of Insurance and information from those inquiries.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1592,1592,1592,HB 2330,Relating to the statute of limitations for personal injury or death as a result of sexual assault.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1593,1593,1593,HB 2345,Relating to the regulation of slaughterers by a county; providing a penalty.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1594,1594,1594,HB 2352,Relating to an exemption from the application of certain requirements related to the practice of cosmetology for persons who provide services at a fashion photography studio.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1595,1595,1595,HB 2401,"Relating to certain estate, guardianship, and trust matters.",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1596,1596,1596,HB 2464,Relating to the provision at certain retail establishments of security measures and devices to protect employees and customers.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1597,1597,1597,HB 2550,"Relating to the regulation of food wholesalers and manufacturers and distributors of devices under the Texas Food, Drug, and Cosmetic Act.",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1598,1598,1598,HB 2553,Relating to the regulation of bed and breakfast establishments as food service establishments.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1599,1599,1599,HB 2569,Relating to the investigation of child abuse and the protection of the interests of a child who is the subject of a child abuse investigation or a suit affecting the parent-child relationship or who is under the jurisdiction of the Department of Protective and Regulatory Services; providing penalties.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1600,1600,1600,HB 2661,Relating to the requirement that certain offices of an appraisal review board not be located in the same building in which an office of an appraisal district is located.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1601,1601,1601,HB 2732,Relating to alcoholic beverage regulation.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1602,1602,1602,HB 2861,Relating to the access by a safe house to criminal history record information.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1603,1603,1603,HB 3208,Relating to requiring safety chains for certain vehicles towing trailers.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1604,1604,1604,HCR 24,"Requesting the United States Congress to reconsider the requirement of stormwater discharge permits for cities having a population of fewer than 100,000.",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1605,1605,1605,HCR 33,"Designating February 1, 1995, as the 18th annual Texas PTA Legislative Day at the Capitol.",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1606,1606,1606,HCR 47,"Designating January 25, 1995, as ""Children's Advocacy Day"".",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1607,1607,1607,HCR 87,"Authorizing the burial of J. Neal Miller, Jr., in the State Cemetery.",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1608,1608,1608,HCR 100,"Granting the American Legion permission to use the house and senate chambers for its Boys State program June 9, 1995.",20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1609,1609,1609,HCR 102,Designating October 1995 and October 1996 as Down Syndrome Months in Texas.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1610,1610,1610,HCR 160,Authorizing the lieutenant governor and speaker to create joint committees by mutual agreement.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1611,1611,1611,HCR 183,Instructing the State Preservation Board to hang a portrait of Robert E. Johnson in the State Capitol.,20421,Chris Harris,sponsor,74R,1215,Sen. Chris Harris,Chris Harris
1612,1612,1612,HB 1537,Relating to the calculation of the effective tax rate for taxing units.,20421,Chris Harris,cosponsor,74R,1215,Sen. Chris Harris,Chris Harris
1613,1613,1613,SB 84,Relating to the enforcement of support orders for children and the issuance of insurance coverage for certain persons subject to a medical support order for a child; providing a penalty.,20421,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
