Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1347,1347,1347,HB 960,Relating to the appointment of a person who has a history of abuse or neglect as a sole managing conservator.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1348,1348,1348,HB 961,Relating to the entry of protective order information in the statewide law enforcement information system.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1349,1349,1349,HB 983,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1350,1350,1350,HB 1007,Relating to residential and nonresidential services for victims of family violence.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1351,1351,1351,HB 1046,Relating to importation of wine into the state by direct shipment.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1352,1352,1352,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1353,1353,1353,HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1354,1354,1354,HB 1149,Relating to the authority of a peace officer commissioned by a school district to enforce certain traffic laws in a school crossing zone.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1355,1355,1355,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1356,1356,1356,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1357,1357,1357,HB 1310,Relating to the Texas Teachers' Excellence Program.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1358,1358,1358,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1359,1359,1359,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1360,1360,1360,HB 1562,Relating to the control of health insurance fraud; providing administrative penalties.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1361,1361,1361,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1362,1362,1362,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1363,1363,1363,HB 2029,Relating to the application of the Texas Unemployment Compensation Act to employment by an Indian tribe.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1364,1364,1364,HB 2118,Relating to the requirements for high school graduation.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1365,1365,1365,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1366,1366,1366,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1367,1367,1367,HB 2498,Relating to a study of binational health care plan coverage.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1368,1368,1368,HB 2543,Relating to the establishment of a pilot program to provide child-care intervention services for certain children with severe behavioral problems.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1369,1369,1369,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1370,1370,1370,HB 2590,Relating to employment discrimination by school districts.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1371,1371,1371,HB 2606,Relating to crew requirements for certain railroads.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1372,1372,1372,HB 2649,Relating to prohibiting the Texas Natural Resource Conservation Commission from imposing controls more stringent than federal controls on motor fuel content.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1373,1373,1373,HB 2769,Relating to the scope of child care services funded by a local workforce development board.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1374,1374,1374,HB 2800,Relating to the restoration of forfeited good conduct time.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1375,1375,1375,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1376,1376,1376,HB 3313,Relating to elementary class size limits in public schools.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1377,1377,1377,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1378,1378,1378,HB 3507,Relating to the regulation of dentistry and the provision of dental services.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1379,1379,1379,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1380,1380,1380,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1381,1381,1381,HCR 127,Honoring Julie Euseppi for her outstanding service to the office of State Representative Glenn O. Lewis.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1382,1382,1382,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1383,1383,1383,HR 69,Honoring the groundbreaking of the National Cowgirl Museum and Hall of Fame in February 2001.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1384,1384,1384,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1385,1385,1385,HR 265,In memory of Ned Euseppi of El Paso.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1386,1386,1386,SB 236,Relating to court-ordered medical support and the funding of certain health benefit programs for certain children.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1387,1387,1387,SB 520,Relating to the annual report by the Commission on Human Rights concerning certain hiring practices.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1388,1388,1388,SB 751,Relating to providing the services of promotoras for outreach and education programs for recipients of medical assistance.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1389,1389,1389,SB 834,Relating to electronic access to health and human services information.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1390,1390,1390,SB 837,Relating to the development of a strategic plan by the Border Health Institute.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1391,1391,1391,SB 905,Relating to requiring the Texas Natural Resource Conservation Commission to study brick-making processes near the Texas-Mexico border.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1392,1392,1392,SB 1051,Relating to the training and regulation of promotoras and community health workers.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1393,1393,1393,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1394,1394,1394,SB 1536,"Relating to the application of technology in providing certain health services, including certain telemedicine and telehealth services.",32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1395,1395,1395,SCR 10,Memorializing Congress to fund county and municipal inspections of overweight traffic within 20 miles of the border.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1396,1396,1396,SB 65,Relating to the regulation of telepharmacy as a method to dispense drugs.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1397,1397,1397,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1398,1398,1398,SB 554,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1399,1399,1399,SB 789,Relating to the regulation and reimbursement of telemedicine medical services.,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1400,1400,1400,SB 908,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,32066,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1401,1401,1401,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",32066,Norma Chavez,cosponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1402,1402,1402,SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,32066,Norma Chavez,cosponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
1403,1403,1403,HB 60,Relating to implementing the La Paz Agreement for radioactive waste disposal in Texas.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1404,1404,1404,HB 70,Relating to the establishment of the West Texas Diabetes Center in El Paso.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1405,1405,1405,HB 71,Relating to the requirement of a criminal background check of all persons applying for employment as a home health care provider.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1406,1406,1406,HB 72,Relating to requiring insurance firms to report cancellation or expiration of auto liability insurance to the Department of Public Safety.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1407,1407,1407,HB 83,Relating to change due for payments made to a pay telephone.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1408,1408,1408,HB 174,"Relating to a hotel-motel occupance tax exemption for those involved in the production of a motion picture, television program or musical or video recording.",32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1409,1409,1409,HB 175,Relating to the application of certain taxes to certain items used in the production of motion pictures and video or audio recordings.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1410,1410,1410,HB 314,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1411,1411,1411,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1412,1412,1412,HB 317,Relating to amusement park safety.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1413,1413,1413,HB 345,Relating to the wearing of safety belts by certain vehicle operators and passengers.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1414,1414,1414,HB 476,Relating to motor vehicle insurance coverage requirements for operation of certain motor vehicles; providing a penalty.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1415,1415,1415,HB 1252,Relating to the creation of three judicial districts in El Paso County.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1416,1416,1416,HB 1253,Relating to the creation of two judicial districts in El Paso County.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1417,1417,1417,HB 1643,Relating to an exception to the regulation of certain therapists under the Licensed Professional Counselor Act.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1418,1418,1418,HB 1644,Relating to the preservation and management of Texas music and film artifacts.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1419,1419,1419,HB 1908,Relating to compliance with the motor vehicle safety responsibility law through motor vehicle insurance.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1420,1420,1420,HB 2106,Relating to Texas' recognition of the La Paz Agreement between the United States and Mexico regarding environmental issues in border areas and related requirements for the location of certain sites for waste disposal in border areas.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1421,1421,1421,HB 2622,Relating to the authority of the governing board of an institution of higher education to waive certain fees.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1422,1422,1422,HB 2702,Relating to nutritional assistance for certain legal immigrants.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
1423,1423,1423,HB 2857,Relating to the creation of one judicial district in El Paso County.,32066,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
