Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1153,1153,1153,HB 4,Relating to the use of technology by public schools.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1154,1154,1154,HB 55,Relating to the designation of portions of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1155,1155,1155,HB 101,Relating to funding for public school career and technology programs.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1156,1156,1156,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1157,1157,1157,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1158,1158,1158,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1159,1159,1159,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1160,1160,1160,HB 327,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1161,1161,1161,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1162,1162,1162,HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1163,1163,1163,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1164,1164,1164,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1165,1165,1165,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1166,1166,1166,HB 894,Relating to produce samples at municipally owned farmers' markets.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1167,1167,1167,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1168,1168,1168,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1169,1169,1169,HB 1273,Relating to the development of the Trans-Texas Corridor.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1170,1170,1170,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1171,1171,1171,HB 1771,Relating to the Medicaid managed care delivery system.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1172,1172,1172,HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1173,1173,1173,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1174,1174,1174,HB 2201,Relating to implementing a clean coal project in this state.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1175,1175,1175,HB 2868,Relating to civil liability for provision of alcohol to a minor.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1176,1176,1176,HB 2997,Relating to the reporting of abortion; creating an offense.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1177,1177,1177,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1178,1178,1178,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1179,1179,1179,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1180,1180,1180,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1181,1181,1181,HCR 89,In memory of President Ronald Wilson Reagan.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1182,1182,1182,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1183,1183,1183,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1184,1184,1184,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1185,1185,1185,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",32881,Dan Flynn,coauthor,79R,2850,Rep. Dan Flynn,Dan Flynn
1186,1186,1186,SB 468,Relating to the depository designated by the Hunt Memorial Hospital District.,32881,Dan Flynn,sponsor,79R,2850,Rep. Dan Flynn,Dan Flynn
1187,1187,1187,SB 702,Relating to authorizing certain uses for student center complex fees charged to students enrolled in component institutions of The Texas A&M University System.,32881,Dan Flynn,sponsor,79R,2850,Rep. Dan Flynn,Dan Flynn
1188,1188,1188,SB 988,Relating to education courses required for a mortgage broker or loan officer license.,32881,Dan Flynn,sponsor,79R,2850,Rep. Dan Flynn,Dan Flynn
1189,1189,1189,SB 1319,Relating to participation of certain annuitants and their dependents in the state employees group benefits program.,32881,Dan Flynn,sponsor,79R,2850,Rep. Dan Flynn,Dan Flynn
1190,1190,1190,SB 1693,Relating to collateral for deposits of public school funds.,32881,Dan Flynn,sponsor,79R,2850,Rep. Dan Flynn,Dan Flynn
1191,1191,1191,SB 1856,Relating to tax increment financing.,32881,Dan Flynn,sponsor,79R,2850,Rep. Dan Flynn,Dan Flynn
1192,1192,1192,SJR 21,Proposing a constitutional amendment authorizing the legislature to define rates of interest for commercial loans.,32881,Dan Flynn,sponsor,79R,2850,Rep. Dan Flynn,Dan Flynn
1193,1193,1193,SJR 44,"Proposing a constitutional amendment providing authorization for a county to issue bonds or notes to finance the development or redevelopment of an unproductive, underdeveloped, or blighted area within the county.",32881,Dan Flynn,sponsor,79R,2850,Rep. Dan Flynn,Dan Flynn
1194,1194,1194,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,32881,Dan Flynn,sponsor,79R,2850,Rep. Dan Flynn,Dan Flynn
1195,1195,1195,HR 69,Honoring the Tawakoni Area Public Library on its 20th anniversary.,32881,Dan Flynn,author,784,2850,Rep. Dan Flynn,Dan Flynn
1196,1196,1196,HR 332,Honoring the actions of Judd Dozier and Stephen Hatchel which saved the life of Ben Hatchel.,32881,Dan Flynn,author,784,2850,Rep. Dan Flynn,Dan Flynn
1197,1197,1197,HR 93,Recognizing the centennial of Oakland Baptist Church.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1198,1198,1198,HR 121,Honoring Sam and Marlene McCalla of Canton on their 50th wedding anniversary.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1199,1199,1199,HR 122,Honoring Callie Bailey of Grand Saline on her 100th birthday.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1200,1200,1200,HR 130,Commemorating the dedication of the Charles J. Austin Industrial Engineering and Technology Building at Texas A&M University--Commerce.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1201,1201,1201,HR 131,Honoring Dr. Ted Hansen for his receipt of the Standard Panel Composers Award.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1202,1202,1202,HR 133,Congratulating Dr. Vicki Davis on receiving the Spirit of Mayo Award.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1203,1203,1203,HR 134,Honoring Mr. and Mrs. Irby Lee Heddins of Edgewood on their 60th wedding anniversary.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1204,1204,1204,HR 135,Honoring Billy and Sherry Sheffield of Quinlan on their 25th wedding anniversary.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1205,1205,1205,HR 136,Honoring Duanne and Patsy Harvey of Canton on their 30th wedding anniversary.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1206,1206,1206,HR 137,Congratulating Dr. James Conrad of Commerce on earning the Spirit of Mayo Award.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1207,1207,1207,HR 158,Honoring Shirley Fuller on her retirement from the advisory board of the Van Zandt County Library.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1208,1208,1208,HR 159,Congratulating Gene Casselberry on earning the Spirit of Mayo Award.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1209,1209,1209,HR 160,Honoring Clyde and Bertha Simmons of Greenville on their 58th wedding anniversary.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1210,1210,1210,HR 161,Honoring J. B. and Orene Blackshear of Greenville on their 70th wedding anniversary.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1211,1211,1211,HR 162,Honoring Johnny Muriel and Bernice Iona Dagley of Greenville on their 70th wedding anniversary.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1212,1212,1212,HR 163,Honoring Larry and Carolyn McGee of Battle Axe on their 40th wedding anniversary.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1213,1213,1213,HR 164,Honoring Sarah Norman on her retirement from the advisory board of the Van Zandt County Library.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1214,1214,1214,HR 165,Honoring Rollin A. Sininger on his retirement from the advisory board of the Van Zandt County Library.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1215,1215,1215,HR 202,Honoring Ila Gilstrap of Greenville on her retirement and 50-year career as a teacher.,32881,Dan Flynn,author,783,2850,Rep. Dan Flynn,Dan Flynn
1216,1216,1216,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,32881,Dan Flynn,coauthor,783,2850,Rep. Dan Flynn,Dan Flynn
1217,1217,1217,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,32881,Dan Flynn,coauthor,783,2850,Rep. Dan Flynn,Dan Flynn
1218,1218,1218,SCR 3,"In memory of A. W. ""Dub"" Riter, Jr., of Tyler.",32881,Dan Flynn,sponsor,783,2850,Rep. Dan Flynn,Dan Flynn
1219,1219,1219,HR 69,Honoring Charles and Wanda Gandy of Edom on their 50th wedding anniversary.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1220,1220,1220,HR 89,"Honoring Milton ""Milt"" Covert and Rose Covert of Greenville on their 50th wedding anniversary.",32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1221,1221,1221,HR 90,Honoring Lloyd Arthur Flanagan and Letha Faye Flanagan of Leonard on their 50th wedding anniversary.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1222,1222,1222,HR 91,Honoring Orman and June Roderick of Ladonia on their 50th wedding anniversary.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1223,1223,1223,HR 92,Honoring R. W. and Kay Spraggins of Greenville on their 60th wedding anniversary.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1224,1224,1224,HR 95,Honoring Pastor Larry Allgood on his 30th pastoral anniversary.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1225,1225,1225,HR 115,Honoring George P. Theriot III of Dallas on his 60th birthday.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1226,1226,1226,HR 136,Honoring Robert Winningham for receiving the Greenville Independent School District's Key Communicator Award.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1227,1227,1227,HR 137,"Honoring the founders of Homemade Gourmet, Inc., and recognizing the company's relocation from Frisco to Canton.",32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1228,1228,1228,HR 138,Congratulating Kathy Weis on her receipt of Greenville ISD's Key Communicator Award.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1229,1229,1229,HR 139,Honoring John and JoAnn Mercer of Greenville on their 50th wedding anniversary.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1230,1230,1230,HR 140,Honoring Kelly Hall for receiving the Greenville Independent School District's Key Communicator Award.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1231,1231,1231,HR 142,In memory of Sergeant Steven Wayne White of Fruitvale.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1232,1232,1232,HR 143,In memory of Georgia Louise Reid of Canton.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1233,1233,1233,HR 174,Honoring the Reverend Ben Clinton Smith on his retirement after 50 years in the ministry.,32881,Dan Flynn,author,782,2850,Rep. Dan Flynn,Dan Flynn
1234,1234,1234,HR 124,"Honoring James G. ""Jim"" Freeman on his retirement from the Texas Department of Transportation.",32881,Dan Flynn,coauthor,782,2850,Rep. Dan Flynn,Dan Flynn
1235,1235,1235,HR 76,Honoring Kathy Yancey for her many contributions to the Canton Lions Club and the greater community.,32881,Dan Flynn,author,781,2850,Rep. Dan Flynn,Dan Flynn
1236,1236,1236,HR 83,Congratulating the Greenville Chamber of Commerce on winning first place in the map division of the Texas Chamber of Commerce Executives Media Contest.,32881,Dan Flynn,author,781,2850,Rep. Dan Flynn,Dan Flynn
1237,1237,1237,HR 95,Recognizing the dedication of the Jerry D. Morris Recreation Center at Texas A&M University--Commerce.,32881,Dan Flynn,author,781,2850,Rep. Dan Flynn,Dan Flynn
