Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
869,869,869,HR 853,Honoring Milton Cooper on his exceptional career in education and extending best wishes for a happy and rewarding retirement.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
870,870,870,HR 913,Commending First Lieutenant Brian Leo Lantz for his exemplary bravery and dedication in service to his country.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
871,871,871,HR 361,Congratulating Rep. Robert Eckels on his birthday.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
872,872,872,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",42130,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
873,873,873,HB 768,Relating to salary payments to state employees who are called to active military duty.,42130,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
874,874,874,HB 1868,Relating to a binding referendum conducted by a mass transit authority.,42130,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
875,875,875,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,42130,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
876,876,876,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",42130,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
877,877,877,HR 493,Honoring Wunderlich Intermediate School on the occasion of its receipt of the Exemplary School status award.,42130,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
878,878,878,HR 683,In memory of James Lenoy Slider.,42130,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
879,879,879,SCR 122,"Declaring the week of May 12-18, 1991, as Texas Law Officers Week and also designating May 13 as Law Officers Memorial Day.",42130,Donna Howard,sponsor,72R,3310,Rep. Donna Howard,Donna Howard
880,880,880,HCR 25,Congratulating Jerry and Shirley Lawrence.,42130,Donna Howard,author,715,3310,Rep. Donna Howard,Donna Howard
881,881,881,HCR 11,Honoring Representative Al Price.,42130,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
882,882,882,HR 4,Honoring Dr. Joe Airola.,42130,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
883,883,883,HR 122,Commending Roy A. Baze.,42130,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
884,884,884,HR 127,Honoring Barbara Bush.,42130,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
885,885,885,HR 192,Honoring Anderson Elementary School.,42130,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
886,886,886,HR 11,"In memory of Jack M. Fields, Sr.",42130,Donna Howard,coauthor,714,3310,Rep. Donna Howard,Donna Howard
887,887,887,HCR 2,Congratulating the Spring ISD Vocational Advisory Board.,42130,Donna Howard,author,713,3310,Rep. Donna Howard,Donna Howard
888,888,888,HR 46,Congratulating the Tomball High School cheerleaders.,42130,Donna Howard,author,713,3310,Rep. Donna Howard,Donna Howard
889,889,889,HB 90,"Relating to a prohibition against the placement of a correctional facility in close proximity to a residence, school, park, recreation area, or church, synagogue, or other house of worship.",42130,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
890,890,890,HR 114,Congratulating the Westfield High School Band.,42130,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
891,891,891,HR 115,Congratulating Mrs. Frank Haude.,42130,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
892,892,892,HR 116,Congratulating Dr. Ann Weiss.,42130,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
893,893,893,HR 117,Congratulating the Hoffmeister Farm on its listing in the Family Land Heritage Registry.,42130,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
894,894,894,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,42130,Donna Howard,coauthor,711,3310,Rep. Donna Howard,Donna Howard
895,895,895,HB 806,Relating to an exemption from the open records law for college transcripts maintained in the personnel files of certain school personnel.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
896,896,896,HB 1479,Relating to the designation of certain county toll roads as controlled access toll roads.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
897,897,897,HB 1480,Relating to the correction of errors on property tax records concerning the ownership of property.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
898,898,898,HB 1481,Relating to an action against an appraisal district to compel compliance with the law.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
899,899,899,HB 1482,Relating to the powers of a district court in the appeal of a property tax appraisal.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
900,900,900,HB 1483,Relating to the refund of certain ad valorem taxes that were illegally assessed or collected.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
901,901,901,HB 1484,Relating to the authority of a person to stand in a roadway to solicit charitable contributions.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
902,902,902,HB 1828,Relating to the suspension of the driver's license of a person convicted of certain offenses.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
903,903,903,HB 2002,Relating to the designation of an agent for property tax purposes.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
904,904,904,HB 2003,Relating to initiating an appeal of a property tax determination.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
905,905,905,HB 2004,Relating to the notice of appraised value for ad valorem tax purposes to a property owner.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
906,906,906,HB 2085,Relating to exempting certain vehicles purchased by a volunteer emergency medical service from the motor vehicle sales and use tax.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
907,907,907,HB 2086,Relating to the authority and procedures of an appraisal district and appraisal review board.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
908,908,908,HB 2307,Relating to the waiver of penalties and interest on property taxes that are delinquent through the fault of the taxing authorities.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
909,909,909,HB 2308,Relating to the procedures for imposing additional ad valorem taxes on certain agricultural and timber land that is diverted to a different use.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
910,910,910,HB 2793,Relating to deferral of proceedings for certain misdemeanor offenses and to imposition of a court cost for the deferral.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
911,911,911,HB 2794,Relating to the disposition of certain offenses punishable by fine only.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
912,912,912,HB 2795,Relating to the penalty for violating the restrictions of an occupational license for essential need or for failing to carry in a vehicle a certified copy of the court order authorizing the license.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
913,913,913,HB 2796,"Relating to the authority of the sheriffs of certain counties to regulate the manufacture, transfer, use, and possession of explosives; providing a penalty.",42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
914,914,914,HCR 154,Commending the Westfield High School band.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
915,915,915,HCR 155,Congratulating the Northwest 45 All Star baseball team.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
916,916,916,HCR 233,Commending Spring High School.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
917,917,917,HR 34,Congratulating Virginia Cook on being elected president of the Texas Association of Realtors.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
918,918,918,HR 91,Congratulating Mr. and Mrs. Bernard Ehrhardt.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
919,919,919,HR 92,Congratulating Mr. and Mrs. Gerald Sheffield.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
920,920,920,HR 93,Congratulating the Tomball High School cheerleaders.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
921,921,921,HR 161,Congratulating Mr. Roy Hillegeist.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
922,922,922,HR 162,Congratulating Mr. Earl Hillegeist.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
923,923,923,HR 163,Congratulating Mrs. Erma Holderrieth Hildebrandt.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
924,924,924,HR 188,Congratulating Mrs. Marie Ehrhardt.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
925,925,925,HR 509,Congratulating Michael J. Krall.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
926,926,926,HR 790,Honoring Cypress-Fairbanks Independent School District.,42130,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
927,927,927,HB 589,Relating to the requirement that certain home-rule municipalities obtain the consent of the voters in certain subdivisions before annexing the subdivisions.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
928,928,928,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
929,929,929,HB 802,Relating to the disposition of stolen property.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
930,930,930,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
931,931,931,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
932,932,932,HB 1422,"Relating to the punishments for certain misdemeanors, to the amounts of pecuniary loss for certain offenses as those amounts affect punishments for the offenses, and to the jurisdiction of county, justice, and....",42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
933,933,933,HB 1522,Relating to the violation of traffic laws by certain minors.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
934,934,934,HB 2617,Relating to the definition of family homes as community-based residential homes exclusively for disabled persons.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
935,935,935,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
936,936,936,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
937,937,937,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
938,938,938,HR 596,Honoring Governor William P. Clements on his birthday.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
939,939,939,HR 626,Commending the vocational agriculture teachers of Texas.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
940,940,940,HR 660,"Recognizing May 6, 1989, as Housing Opportunity Day in Texas and commending the Houston Board of Realtors.",42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
941,941,941,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,42130,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
942,942,942,SB 331,Relating to the designation of certain county toll roads as controlled access toll roads.,42130,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
943,943,943,SB 404,Relating to certain exemptions from the open records law.,42130,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
944,944,944,SB 748,Relating to the offense for abandoning a child.,42130,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
945,945,945,SB 1060,Relating to the authority of a person to stand in a roadway to solicit charitable contributions.,42130,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
