Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
909,909,909,HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
910,910,910,SB 252,Relating to notice of the appointment of a receiver in a suit for dissolution of a marriage.,36483,Phil King,sponsor,77R,3470,Rep. Phil King,Phil King
911,911,911,SB 1074,Relating to the prevention of racial profiling by certain peace officers.,36483,Phil King,sponsor,77R,3470,Rep. Phil King,Phil King
912,912,912,HB 905,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
913,913,913,HB 906,Relating to the applicability of certain weapons offenses to a reserve law enforcement officer.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
914,914,914,HB 1321,Relating to the authority of a magistrate to impose certain reasonable conditions of bond and to revoke a bond for violation of one of those conditions.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
915,915,915,HB 1322,Relating to a child support lien.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
916,916,916,HB 1323,Relating to the sealing of juvenile records.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
917,917,917,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
918,918,918,HB 1798,Relating to the prosecution of theft of services provided at certain service establishments.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
919,919,919,HB 1799,Relating to the assignment or deposit of certain lottery prizes.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
920,920,920,HB 2152,Relating to a partial lump-sum distribution on retirement from the Texas County and District Retirement System.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
921,921,921,HB 2153,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
922,922,922,HB 2154,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
923,923,923,HB 2913,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
924,924,924,HB 3175,Relating to the use by licensed peace officers of computerized voice stress analyzers in official criminal investigations.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
925,925,925,HB 3176,Relating to the jurisdiction of the County Court at Law of Parker County.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
926,926,926,HR 522,"Declaring March 29th and 30th, 1999, as Wise County Days at the State Capitol.",36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
927,927,927,HR 920,Honoring the 1999 graduating class of Bridgeport High School.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
928,928,928,HR 977,Honoring the retirement of Bill Wright from Sam Houston Elementary School and the Weatherford Independent School District.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
929,929,929,HR 1256,"Honoring the Aledo High School football team for being invited to participate in the Disney Game of the Week Kick-Off Classic on August 26-29, 1999.",36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
930,930,930,HB 119,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
931,931,931,HB 121,Relating to permitting an arrest without warrant for certain intoxication offenses.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
932,932,932,HB 343,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
933,933,933,HB 690,Relating to the penalty for cutting a fence used for certain animals.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
934,934,934,HB 2205,Relating to the possession and transport of anhydrous ammonia and to the use of anhydrous ammonia equipment; providing penalties.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
935,935,935,HB 2257,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
936,936,936,HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
937,937,937,HR 452,Welcoming Gainesville citizens to the State Capitol.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
938,938,938,HR 453,Commemorating the 75th anniversary of North Central Texas College.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
939,939,939,HR 454,Honoring Cooke County on its sesquicentennial and the 150th anniversary of establishment of the California Trail through the county.,36483,Phil King,author,76R,3470,Rep. Phil King,Phil King
940,940,940,HB 48,Relating to the punishment for theft committed against elderly individuals.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
941,941,941,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
942,942,942,HB 455,Relating to regulation of certain body piercing facilities.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
943,943,943,HB 605,Relating to reports regarding a missing child or missing person and to the responsibility of local law enforcement to investigate certain missing person reports; creating an offense.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
944,944,944,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
945,945,945,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
946,946,946,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
947,947,947,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
948,948,948,HB 1242,Relating to the state funding for school district debt service.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
949,949,949,HB 1341,Relating to implementation of a Texas courthouse preservation program.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
950,950,950,HB 1355,Relating to the adoption of the Red River Boundary Compact.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
951,951,951,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
952,952,952,HB 1598,Relating to the designation of certain substances as Schedule I controlled substances under the Texas Controlled Substances Act.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
953,953,953,HB 1618,Relating to the creation of library districts.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
954,954,954,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
955,955,955,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
956,956,956,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
957,957,957,HB 1812,Relating to administration of bond and other programs by the Veterans' Land Board.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
958,958,958,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
959,959,959,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
960,960,960,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
961,961,961,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
962,962,962,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
963,963,963,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
964,964,964,HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
965,965,965,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
966,966,966,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",36483,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
967,967,967,SB 422,Relating to the sealing of juvenile records.,36483,Phil King,sponsor,76R,3470,Rep. Phil King,Phil King
968,968,968,SB 581,Relating to the liability of certain employers who are required to withhold child support from an employee's earnings.,36483,Phil King,sponsor,76R,3470,Rep. Phil King,Phil King
