Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1877,1877,1877,HB 3069,Relating to selective contracting for the provision of certain services under the state Medicaid program.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1878,1878,1878,HB 3080,Relating to the exemption from and limitations on ad valorem taxes on the residence homesteads of elderly individuals and their surviving spouses.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1879,1879,1879,HB 3211,Relating to development of a statewide consumer guide on child care.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1880,1880,1880,HB 3237,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1881,1881,1881,HB 3258,Relating to the implementation of the Medicaid managed care program.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1882,1882,1882,HB 3281,Relating to local court processing for child support cases and to enforcement of child support orders; providing penalties.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1883,1883,1883,HB 3286,Relating to the implementation of the child support enforcement provisions of Title III of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing penalties.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1884,1884,1884,HB 3512,Relating to assistance or benefits provided to state employees who lose their jobs as a result of a reduction in force or the privatization of state services or who retire.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1885,1885,1885,HB 3569,Relating to bank accounts in the name of candidates for public office.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1886,1886,1886,HB 3585,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1887,1887,1887,HCR 44,"Directing the Texas Department of Health, the Lyndon Baines Johnson School of Public Affairs, the Blackland Research Center and the School of Rural Public Health, to study the role of local governments in providing public health services.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1888,1888,1888,HR 100,"Recognizing February 5, 1997, as the Day of the Great Austin Bash.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1889,1889,1889,HR 174,"Recognizing the week of May 5-9, 1997, as School Social Work Week in Texas.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1890,1890,1890,HR 536,In memory of Mary Frances Baylor.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1891,1891,1891,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1892,1892,1892,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1893,1893,1893,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1894,1894,1894,HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1895,1895,1895,HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1896,1896,1896,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1897,1897,1897,HB 1933,Relating to certain retired physicians who perform voluntary charity care.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1898,1898,1898,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1899,1899,1899,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1900,1900,1900,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1901,1901,1901,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1902,1902,1902,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1903,1903,1903,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1904,1904,1904,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1905,1905,1905,HR 649,Paying tribute to the life and work of Cesar Chavez.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1906,1906,1906,SB 85,Relating to surrogate decision making.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1907,1907,1907,SB 116,"Relating to investigations of and the offense of failure to report alleged abuse, neglect, or exploitation of individuals in certain facilities.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1908,1908,1908,SB 118,Relating to placement of certain children in certain long-term care institutions.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1909,1909,1909,SB 190,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1910,1910,1910,SB 192,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1911,1911,1911,SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1912,1912,1912,SB 239,Relating to judicial review of certain decisions about public assistance benefits administered by the Texas Department of Human Services.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1913,1913,1913,SB 394,Relating to the application process for state loan and loan guaranty programs.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1914,1914,1914,SB 417,Relating to a report by the Texas Workforce Commission regarding implementation of the integration of certain state services regarding workforce development.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1915,1915,1915,SB 443,Relating to a right to petition a court for an order to seal or destroy records related to certain admissions to a mental health facility; providing a criminal penalty.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1916,1916,1916,SB 487,Relating to payment under contracts with the Texas Rehabilitation Commission for vocational rehabilitation services.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1917,1917,1917,SB 542,Relating to the prosecution of the offense of sexual assault.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1918,1918,1918,SB 586,Relating to the creation of the Guardianship Advisory Board.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1919,1919,1919,SB 618,Relating to the regulation of certain residential facilities; providing civil penalties.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1920,1920,1920,SB 667,Relating to the creation and administration of a program to assist individuals who are deaf or hard of hearing or who have an impairment of speech to purchase specialized telecommunications devices for telephone service access.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1921,1921,1921,SB 823,Relating to payroll deductions in certain municipalities.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1922,1922,1922,SB 991,Relating to permitting certain disabled persons to apply for and receive a state parklands passport.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1923,1923,1923,SB 1059,Relating to access by blind and visually impaired individuals to information technology.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1924,1924,1924,SB 1253,Relating to protective orders for family violence.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1925,1925,1925,SB 1262,Relating to the provision of employment and training for certain persons on public assistance.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1926,1926,1926,SB 1263,"Relating to requiring the Texas Workforce Commission, local workforce development boards and centers, and certain employers to provide tax assistance to certain individuals and families.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1927,1927,1927,SB 1403,"Relating to the establishment and funding of a blindness education, screening, and treatment program.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1928,1928,1928,SB 1678,Relating to certain procedures concerning landlords and tenants of residential real property.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1929,1929,1929,SB 1756,"Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain nonprofit medical alert service providers, persons obtaining public records, and persons obtaining certain documents for use in litigation.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1930,1930,1930,SB 29,Relating to the implementation of the child support enforcement provisions of Title III of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing penalties.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1931,1931,1931,SB 57,Relating to participation of certain AFDC recipients in the job opportunities and basic skills (JOBS) training program.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1932,1932,1932,SB 58,Relating to continued participation by certain AFDC recipients in the jobs opportunities and basic skills (JOBS) training program.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1933,1933,1933,SB 59,Relating to the assessment of certain recipients of public assistance.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1934,1934,1934,SB 60,Relating to parenting skills training for certain AFDC recipients.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1935,1935,1935,SB 61,Relating to the penalty for failure to report abuse of persons who are elderly or disabled.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1936,1936,1936,SB 84,Relating to the licensure and regulation of nursing facility administrators; providing penalties.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1937,1937,1937,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1938,1938,1938,SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1939,1939,1939,SB 262,Relating to employment in a nursing home or other facility serving the elderly or disabled.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1940,1940,1940,SB 273,Relating to development of a statewide consumer guide for senior citizens and to coordination of state activities relating to aging; authorizing a study relating to long-term health care.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
