Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1081,1081,1081,SB 1337,Relating to the authority of state agencies to purchase service and achievement awards for volunteers.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1082,1082,1082,SB 1490,"Relating to amending Article 5.43-2, Insurance Code, to provide for the authority of the State Board of Insurance to adopt regulations concerning licensees and regulated equipment.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1083,1083,1083,SB 1588,Relating to the investigation and the inspection of conditions relating to water quality in certain watersheds by the Tarrant County Water Control and Improvement District Number One.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1084,1084,1084,SB 1590,Relating to the qualifications for judges of municipal courts of record in Fort Worth.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1085,1085,1085,SB 1609,Relating to an exemption from penalties and interest on property taxes for military personnel in the Persian Gulf.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1086,1086,1086,SCR 98,In memory of Jack Lawrence Butler.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1087,1087,1087,SR 196,"Congratulating Dora Moody of Fort Worth for receiving the 1991 ""People of Vision"" award presented for her exceptional humanitarian service in the field of vision.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1088,1088,1088,SR 237,"Designating February 26, 1991, as Fort Worth/Tarrant County Day.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1089,1089,1089,SR 273,Congratulating Mr. and Mrs. Malcolm Brewer of Bryan on the occasion of their 25th wedding anniversary.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1090,1090,1090,SR 274,"Commending R. W. Jablonowski, Jr., for his exceptional accomplishments and for his inestimable help to individuals in all walks of life.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1091,1091,1091,SR 302,Paying tribute to Captain Ed Stauffer on his retirement after several years service as chaplain of the Fort Worth Fire Department.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1092,1092,1092,SR 357,Congratulating Toni Brown of Fort Worth for receiving the prestigious Executive Woman of the Year Award from Zonta Club of Fort Worth.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1093,1093,1093,SR 389,Congratulating Robert L. Elliott for achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1094,1094,1094,SR 436,Declaring Valentin Lebedev an Honorary Texan.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1095,1095,1095,SR 506,Recognizing Deborah Moncrief for her outstanding service to the Fort Worth Garden Club.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1096,1096,1096,SR 521,"Paying tribute to two distinguished Texans, Mr. and Mrs. John S. Justin, Jr., who have been chosen to receive the Brotherhood Citation by the Fort Worth Chapter of the National Conference of Christians and Jews at the 40th annual banquet.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1097,1097,1097,SR 553,Congratulating Estelle M. and Charles E. Brewer of Navasota on the occasion of their 29th wedding anniversary.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1098,1098,1098,SR 563,"Recognizing Berea Baptist Church on the grand occasion of its 11th anniversary, which was celebrated on April 14, 1991.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1099,1099,1099,SR 663,Recognizing Izean F. Davidson for her 50 years of dedicated service to the Fort Worth community.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1100,1100,1100,SR 729,"Recognizing Columbus Savage for earning the Bronze Star Medal, the Purple Heart, and the Prisoner of War Medal during World War II.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1101,1101,1101,SR 821,Commending the Shipman family for the splendid work they are doing for the children at the Happy Hill Farm and expressing gratitude to them on behalf of all the citizens of Texas.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1102,1102,1102,SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1103,1103,1103,SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1104,1104,1104,SCR 130,In memory of Thomas D. Hanstrom.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1105,1105,1105,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1106,1106,1106,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1107,1107,1107,SB 111,Relating to the complete review of state spending and bugetary procedures; providing for a reduction in certain appropriations and for the transfer of certain fund balances to the General Revenue Fund.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1108,1108,1108,SB 124,Relating to the jurisdiction of the Tarrant County courts at law.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1109,1109,1109,SB 158,"Relating to the operation and funding, including fees and appropriations, of the Office of Public Utility Counsel.",20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1110,1110,1110,SB 226,Relating to establishing a law school at Texas A&I University.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1111,1111,1111,SB 243,Relating to the establishment of an appellate judicial system for the Second Court of Appeals District.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1112,1112,1112,SB 300,Relating to salary payments for state employees who are called to active military duty.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1113,1113,1113,SB 301,Relating to products liability actions.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1114,1114,1114,SB 376,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1115,1115,1115,SB 390,Relating to confidentiality and privilege requirements for certain information relating to impaired physicians.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1116,1116,1116,SB 699,Relating to the regulation of a nursing pool and the establishment of standards for the service provided by a nursing pool to a licensed health care facility; providing penalties.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1117,1117,1117,SB 868,Relating to auto emission standards.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1118,1118,1118,SB 909,Relating to the regulation of air quality; providing penalties.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1119,1119,1119,SB 1220,Relating to the recovery of oyster shell from and replacement of oyster shell to the coastal waters of the state.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1120,1120,1120,SB 1340,Relating to recycling programs and incentives; creating offenses and providing penalties.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1121,1121,1121,SB 1530,Relating to minimum standards promulgated by the Department of Human Services for child-placing agencies and to records pertaining to children placed for adoption.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1122,1122,1122,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1123,1123,1123,SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1124,1124,1124,SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1125,1125,1125,SCR 66,Expressing support for the establishment of a funding mechanism for the Texas Silver Haired Legislature.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1126,1126,1126,SR 197,In memory of Marine Captain David R. Herr.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1127,1127,1127,SR 227,In memory of Wenona Christine Jones Glasgow.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1128,1128,1128,SR 550,Saluting the Movin' Mavs of The University of Texas at Arlington who recently won their first national title in a wheelchair basketball game in the National Collegiate Athletic Association tournament playoffs at Wright State University.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1129,1129,1129,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1130,1130,1130,HB 220,Relating to the issuance of specially designed license plates for certain veterans of military service and surviving spouses of certain veterans.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1131,1131,1131,HB 272,Relating to the election of members of the governing board of certain community college districts from single-member districts.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1132,1132,1132,HB 409,Relating to certain family court masters.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1133,1133,1133,HB 509,Relating to a filing fee for a write-in candidate in the general election for state and county officers.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1134,1134,1134,HB 611,"Relating to the availability of defenses to prosecution of indecency with a child, homicides, or certain assaultive offenses and to the admissibility of evidence in a criminal case relating to promiscuity.",20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1135,1135,1135,HB 1495,Relating to the licensing and regulation of pharmacists and pharmacies.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1136,1136,1136,HB 1560,Relating to liability regarding certain overpayments of unemployment compensation benefits.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1137,1137,1137,HB 1577,"Relating to proof of identification shown by, and records relating to accidents and violations of law involving, persons who operate railroad locomotives or trains.",20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1138,1138,1138,HB 1629,Relating to an exemption from penalties and interest on property taxes for military personnel in the Persian Gulf.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1139,1139,1139,HB 2056,Relating to the investigation and the inspection of conditions relating to water quality in certain watersheds by the Tarrant County Water Control and Improvement District Number One.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1140,1140,1140,HB 2277,Relating to Braille instruction for blind or visually handicapped students.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1141,1141,1141,HB 2840,Relating to the residence of the superintendent of the Texas School for the Blind and Visually Impaired.,20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1142,1142,1142,HCR 132,"Designating April 6, 1991, as Chena Gilstrap Day in the State of Texas.",20482,Mike Moncrief,sponsor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
