Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1063,1063,1063,SR 104,Congratulating Mr. and Mrs. Lenial Provence of Bellmead on their 50th anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1064,1064,1064,SR 105,Congratulating Mr. and Mrs. Eugene Gay of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1065,1065,1065,SR 106,Congratulating the Trinity Valley Community College Cardinal Cheerleaders on their Division II national championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1066,1066,1066,SR 108,Congratulating the Duncanville High School Concert Band.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1067,1067,1067,SR 135,Extending congratulations to Mr. and Mrs. Parke D. Evers on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1068,1068,1068,SR 136,Extending congratulations to Mr. and Mrs. N. W. Barnhill of Fort Worth on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1069,1069,1069,SR 137,"Extending congratulations to Mr. and Mrs. Billy Dean Newman, Sr., of McGregor on their 25th wedding anniversary.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1070,1070,1070,SR 138,Extending congratulations to Mr. and Mrs. S. R. Dailey of Buffalo on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1071,1071,1071,SR 139,"Extending congratulations to Jennifer Lee Allen on making the Dean's list at Sam Houston State University, College of Criminal Justice.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1072,1072,1072,SR 140,"Extending congratulations to Jolyn Kistner on making the Dean's list of Sam Houston State University, College of Criminal Justice.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1073,1073,1073,SR 168,"Honoring Cathy Castro, Miss Texas.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1074,1074,1074,SR 189,Congratulating Mr. and Mrs. Ed Comer on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1075,1075,1075,SR 190,Congratulating Mr. and Mrs. Frank R. Torres on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1076,1076,1076,SR 191,Congratulating Mr. and Mrs. Theron J. Horn on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1077,1077,1077,SR 192,Congratulating Mr. and Mrs. Ed Staples on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1078,1078,1078,SR 193,Congratulating Mr. and Mrs. O. L. Whittington on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1079,1079,1079,SR 194,Congratulating Angela Martin on her recent athletic achievement.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1080,1080,1080,SR 195,Congratulating Mr. and Mrs. O. R. Sanders on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1081,1081,1081,SR 196,Congratulating Mr. and Mrs. James Woodlock on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1082,1082,1082,SR 197,Congratulating Mr. and Mrs. Parke D. Evers on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1083,1083,1083,SR 198,"Congratulating Mr. and Mrs. Felix Gutierrez, Sr. on their 50th wedding anniversary.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1084,1084,1084,SR 204,"Congratulating the City of Waco on ""Waco Day"", March 6, 1989.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1085,1085,1085,SR 234,Honoring Coach Leon Spencer.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1086,1086,1086,SR 236,"Designating March 9, 1989, as Athens Day.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1087,1087,1087,SR 267,Congratulating Patricia Tillman.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1088,1088,1088,SR 268,"Congratulating the 51 artists represented in the ""Texas Women"" exhibit.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1089,1089,1089,SR 290,Commending the seven princesses of the 62nd Texas Relays for their efforts on behalf of the Texas Relays Student Committee.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1090,1090,1090,SR 367,"Designating April 4, 1989, as Ellis County Day.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1091,1091,1091,SR 374,Congratulating Mr. and Mrs. Paul L. Jackson of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1092,1092,1092,SR 375,Congratulating Mr. and Mrs. Leroy Gragg on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1093,1093,1093,SR 376,Congratulating Mr. and Mrs. Horace Collins of Corsicana on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1094,1094,1094,SR 377,Congratulating Mr. and Mrs. Joe Anderson of Corsicana on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1095,1095,1095,SR 378,Congratulating Mr. and Mrs. J. E. Duggan of Cedar Creek Lake on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1096,1096,1096,SR 383,Congratulating Mr. and Mrs. Arley Gideon on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1097,1097,1097,SR 384,"Congratulating Mr. and Mrs. Roy Hines, Sr. on their 50th wedding anniversary.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1098,1098,1098,SR 385,Congratulating Mr. and Mrs. J. C. Moore of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1099,1099,1099,SR 386,Congratulating Mr. and Mrs. Allen Stoker of Brandon on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1100,1100,1100,SR 387,Congratulating Mr. and Mrs. E. W. Barron of Athens on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1101,1101,1101,SR 388,Congratulating Mr. and Mrs. A. E. Amyx of Seven Points on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1102,1102,1102,SR 389,Congratulating Mr. and Mrs. C. E. Hoover on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1103,1103,1103,SR 390,Congratulating Mr. and Mrs. L. A. Williams of Mertens on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1104,1104,1104,SR 391,Congratulating Mr. and Mrs. John Eason of Grandview Terrace on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1105,1105,1105,SR 392,Congratulating Mr. and Mrs. Rube Clint Livingston of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1106,1106,1106,SR 514,Congratulating Mr. and Mrs. Kirk P. Stickrod on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1107,1107,1107,SR 515,Congratulating Mrs. Jessie Mae Drayer of Fairfield on her 100th birthday.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1108,1108,1108,SR 516,Congratulating Threadgill's Jewelry Store on its 100th anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1109,1109,1109,SR 517,Commending Dr. T. Y. Harp for his outstanding administration of the educational program at Corsicana High School.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1110,1110,1110,SR 518,Extending best wishes to Tincy Smith as she embarks on her exciting adventure.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1111,1111,1111,SR 519,"Saluting Bruce Smith, Mark Town, Kurt Basa and Kevin Miller for their exemplary achievements.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1112,1112,1112,SR 520,Congratulating Craig Woodson on receiving the 1988 Pat Taggart Award.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1113,1113,1113,SR 521,"Designating May, 1989, as Mental Health Month.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1114,1114,1114,SR 607,"Recognizing May 9, 1989, as National Teacher Day and expressing appreciation to Texas teachers.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1115,1115,1115,SR 736,Recognizing that the Public Utility Commission has discretion to award litigation costs to participants before it.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1116,1116,1116,SR 763,Creating a special senate committee to study the affordability of postsecondary education.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1117,1117,1117,SR 767,"Commending all those involved in ""A Weekend to Wipe Out Cancer.""",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1118,1118,1118,SR 770,"Creating a special interim committee to study regulation of ""medigap"" insurance.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1119,1119,1119,SR 771,Allowing the conferees on SB 427 to go outside the house and senate's version.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1120,1120,1120,SR 811,Extending congratulations to Miss Denise Hill for capturing the title of Miss Texas Junior America.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1121,1121,1121,SR 812,"Honoring Harley Hugh Spoon for his many contributions to his community, his state, and his country.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1122,1122,1122,SR 813,Extending congratulations to Mr. and Mrs. James Bigham of Woodbury on their 65th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1123,1123,1123,SR 814,Extending congratulations to Mr. and Mrs. J. B. Sutherlin of Bradford on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1124,1124,1124,SR 815,Extending congratulations to Mr. and Mrs. R. M. Bowden Sr. on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1125,1125,1125,SR 816,Extending congratulations to Mr. and Mrs. Leon Hennig on their 50th anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1126,1126,1126,SR 817,Extending congratulations to Mr. and Mrs. Ashley Sanders of Fairfield on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1127,1127,1127,SR 818,Extending congratulations to Mr. and Mrs. Edgar Lynch of Mabank on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1128,1128,1128,SR 819,Extending congratulations to Mr. and Mrs. Allen Ledbetter on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1129,1129,1129,SR 820,Extending congratulations to Mr. and Mrs. H. A. Britton of China Spring on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1130,1130,1130,SR 821,Extending congratulations to Mr. and Mrs. Rush Adair of Ellis County on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1131,1131,1131,SR 822,Extending congratulations to Mr. and Mrs. Leroy Gragg of Malakoff on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1132,1132,1132,SR 823,Extending congratulations to Mr. and Mrs. Marvin E. Lewis of Waco on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1133,1133,1133,SR 824,Extending congratulations to Mr. and Mrs. Clifford Ross of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1134,1134,1134,SR 825,Extending congratulations to Mr. and Mrs. J. E. Duggan of Cedar Creek Lake on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1135,1135,1135,SR 826,"Extending congratulations to Mr. and Mrs. Joe Schmid, Jr., of Waco on their 50th wedding anniversary.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1136,1136,1136,SR 827,Extending congratulations to Todd Barton on receiving two meritorious awards.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1137,1137,1137,SR 828,Extending congratulations to Mr. and Mrs. Jack Moffett of Trinidad on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1138,1138,1138,SR 829,Extending congratulations to Mr. and Mrs. Carl Vaughn of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1139,1139,1139,SR 830,Extending congratulations to Michael Patzig for his remarkable feats of strength.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1140,1140,1140,SR 831,Extending congratulations to the Corsicana Lady Tigers on their 1989 State Class AAAA Track and Field Championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1141,1141,1141,SR 832,Extending congratulations to Shenell Searcy of Ellis County on winning the State Class AAAA high-jump championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1142,1142,1142,SR 833,Extending congratulations to Vanold Dawson of Trinidad on his 1989 State Class A long-jump championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
