Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
920,920,920,SB 834,Relating to the administration of public retirement systems for police officers in certain municipalities.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
921,921,921,SB 835,Relating to regulation of abortion; creating an offense.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
922,922,922,SB 836,Relating to the eligibility for community supervision for a person who has been previously committed to the Texas Youth Commission.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
923,923,923,SB 837,Relating to the offense of aggravated sexual assault against a disabled or elderly individual.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
924,924,924,SB 878,Relating to the sentencing of defendants convicted of multiple counts of intoxication assault or intoxication manslaughter.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
925,925,925,SB 942,Relating to a specialty insurance agent license for landlords who sell renter's insurance to residential tenants.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
926,926,926,SB 943,Relating to an exemption from the private security law for persons who furnish certain information regarding a business or governmental entity.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
927,927,927,SB 994,Relating to a revision of the general provisions of the Uniform Commercial Code.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
928,928,928,SB 995,Relating to certain changes to the uniform law on secured transactions.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
929,929,929,SB 996,Relating to collateral eligible to be pledged with the comptroller to secure state deposits.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
930,930,930,SB 1114,Relating to secondary employment by officers commissioned by the Department of Public Safety of the State of Texas.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
931,931,931,SB 1115,Relating to the prosecution of the offense of abandoning or endangering a child.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
932,932,932,SB 1116,Relating to the criminal and civil consequences of conduct involving the theft of or tampering with certain communication or information services.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
933,933,933,SB 1117,Relating to optional benefits under the Texas school employees uniform group coverage program.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
934,934,934,SB 1118,Relating to competitive bidding procedures for certain purchases by a local government.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
935,935,935,SB 1119,Relating to commercial group property insurance for certain businesses and associations.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
936,936,936,SB 1120,Relating to the requirements of a petition to dissolve the Montgomery County Hospital District.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
937,937,937,SB 1132,Relating to the admission of certain video testimony into evidence in a proceeding regarding the abuse or neglect of a child.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
938,938,938,SB 1233,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
939,939,939,SB 1234,Relating to restrictions on the location of an industrial solid waste landfill.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
940,940,940,SB 1235,Relating to contested case hearings regarding applications for certain environmental permits.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
941,941,941,SB 1537,Relating to the use of excess money in the compensation to victims of crime fund.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
942,942,942,SB 1538,"Relating to the operation and placement of systems used to anchor or moor barges in, on or adjacent to coastal lands of the state of Texas.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
943,943,943,SB 1539,Relating to the application of new requirements for nonhazardous industrial solid waste disposal to be adopted by the Texas Commission on Environmental Quality.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
944,944,944,SB 1718,Relating to adjusting formula funding for institutions of higher education to account for differences between estimated and actual receipts of educational and general funds.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
945,945,945,SB 1719,Relating to registration of certain mortgage bankers.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
946,946,946,SB 1720,Relating to a vendor's or subcontractor's remedy for nonpayment of certain contracts.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
947,947,947,SB 1721,Relating to governmental contingent fee contracts for legal services entered into by a local governmental entity.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
948,948,948,SB 1722,Relating to legal and judicial ethics.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
949,949,949,SB 1772,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
950,950,950,SB 1789,Relating to curbing the practice of teaching to the test in public schools.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
951,951,951,SCR 53,"Designating May 24, 2003, as Aviation Maintenance Technician Day in honor of Charles Edward Taylor.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
952,952,952,SCR 59,"Commending Southeast Texas Community Development Corporation, Incorporated, for its exemplary service to the City of Beaumont and congratulate all associated with the organization on their many contributions to its success.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
953,953,953,SJR 19,Proposing a constitutional amendment to permit a current or retired faculty member of a public college or university to receive compensation for service on the governing body of a water district.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
954,954,954,SR 55,"Recognizing January 27, 2003, as Orange County Day at the State Capitol.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
955,955,955,SR 198,"Recognizing February 19, 2003, as Texas Probation Association Day at the State Capitol.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
956,956,956,SR 214,In memory of Gary Staley of Porter.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
957,957,957,SR 215,"Recognizing February 24, 2003, as Liberty County Day at the State Capitol.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
958,958,958,SR 216,"Recognizing February 24, 2003, as Leadership Southeast Texas Day at the State Capitol.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
959,959,959,SR 217,"Recognizing February 25, 2003, as Beaumont Day at the State Capitol.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
960,960,960,SR 274,Congratulating Mabel Margaret Wingate Lawrence of Orange on her 80th birthday.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
961,961,961,SR 420,Congratulating the Orange County Emergency Service District 2 Volunteer Fire Department in Bridge City on its 50th anniversary.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
962,962,962,SR 449,"Recognizing April 1, 2003, as Chambers County Day at the State Capitol.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
963,963,963,SR 595,Commending members of the Pilot Club of Baytown for their service to their community.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
964,964,964,SR 596,"Recognizing April 15, 2003, as Chemicals Day at the State Capitol.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
965,965,965,SR 735,Congratulating Coulson Tough on his retirement.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
966,966,966,SR 802,Welcoming the Saint Anthony of Padua Senior Pals to the State Capitol.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
967,967,967,SR 803,In memory of Lynn Stark.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
968,968,968,SR 955,Congratulating Milton Frank Kuhn of Houston on his 75th birthday.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
969,969,969,SR 989,Congratulating Guy V. Lewis for his contributions to collegiate basketball in the State of Texas.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
970,970,970,SR 1069,"Commending Southeast Texas Community Development Corporation, Incorporated, for its service to the City of Beaumont.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
971,971,971,SB 1,General Appropriations Bill.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
972,972,972,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
973,973,973,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
974,974,974,SB 10,Relating to the creation of employer health benefit plan groups.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
975,975,975,SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
976,976,976,SB 127,"Relating to the handling, settling, and use of certain claims in the insurance business; providing penalties.",-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
977,977,977,SB 143,Relating to the prosecution of the offense of failure to report child abuse.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
978,978,978,SB 155,Relating to the protection of public freshwater areas; providing a penalty.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
979,979,979,SB 156,Relating to the regulation of cloning of human beings; providing penalties.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
980,980,980,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
981,981,981,SB 319,Relating to the death of or injury to an unborn child; providing penalties.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
982,982,982,SB 331,Relating to statistical information concerning certain judicial proceedings to bypass parental notice of a minor's abortion.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
983,983,983,SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
984,984,984,SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
985,985,985,SB 501,Relating to the places where weapons are prohibited and to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
986,986,986,SB 526,Relating to the San Jacinto River Authority board of directors.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
987,987,987,SB 595,Relating to a revision of the procedures for municipal annexation.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
988,988,988,SB 630,Relating to the recognition of a same-sex marriage or civil union.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
989,989,989,SB 659,Relating to the creation of the economic development coordinator; the abolition of the Texas Department of Economic Development and the transfer of its functions to the economic development coordinator; and the establishment of economic and business development programs to be administered by the economic development coordinator.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
990,990,990,SB 1263,Relating to certain permitting procedures of the Texas Commission on Environmental Quality.,-1,Tommy Williams,coauthor,78R,1655,Sen. Tommy Williams,Tommy Williams
